ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1294,1590,ShamAY0033178,2,832,1247,132,31
1,664,795,Sham19Y0013784,14,750,1327,81,18
1,1331,1590,Sham19Y0013784,18,203,1063,195,28
2,1087,1224,Shamela0006170,1,890,1029,75,61
2,976,1208,Sham19Y0124336,1,693,942,122,56
2,445,900,Sham19Y0013784,22,1,1509,310,25
3,234,579,Sham19Y0013784,28,376,1447,180,20
4,762,966,Sham19Y0013784,36,170,647,127,32
5,784,1099,Shamela0021654,1338,928,1505,173,37
5,236,762,Sham19Y0124336,7,517,1103,194,33
6,1,136,Shamela0007342,134,1039,1368,81,29
6,543,1012,Sham19Y0013784,50,91,1388,299,27
6,26,210,Shamela0000137,477,335,498,79,40
7,138,708,Shamela0000427BK1,40,179,806,120,17
7,32,352,Sham19Y0013784,53,29,1003,205,26
7,138,232,Shamela0021744,275,5,190,52,33
8,512,671,Shamela0021644,125,552,783,60,34
8,1382,1609,Sham19Y0013784,65,648,1553,140,19
8,1242,1519,JK000787BK1,23,483,1045,84,15
9,10,256,Sham19Y0013784,66,882,1417,155,35
9,474,687,Sham19Y0013784,68,933,1395,133,33
9,891,1062,Sham19Y0013784,70,1,634,122,23
10,497,680,ShamAY0034208,451,368,585,121,69
10,292,705,Sham19Y0013784,74,338,1001,282,50
10,1116,1326,Sham19Y0013784,77,462,739,128,57
11,380,813,ShamAY0034214,19,1000,1485,130,26
11,846,1076,Sham19Y0013784,82,1,970,160,20
12,1176,1604,Shamela0006170,21,140,660,199,41
12,1,564,Sham19Y0124336,15,483,1032,153,23
12,5,208,Shamela0000427BK1,89,52,559,67,13
12,367,648,Sham19Y0013784,86,452,1519,193,22
12,674,855,Sham19Y0013784,87,488,936,108,30
13,767,1022,Shamela0008540,1293,1131,1357,147,68
13,756,1391,ShamAY0033182,165,830,1463,221,38
13,767,1195,Shamela0006170,19,822,1276,265,70
13,767,924,Shamela0021496,70,502,682,103,72
13,887,1180,Shamela0021496,71,336,647,170,63
13,767,1069,Sham19Y0124336,12,1170,1503,202,75
13,774,998,Shamela0000427BK1,79,927,1505,154,33
13,100,364,Sham19Y0013784,90,967,1520,144,32
13,455,760,Sham19Y0013784,91,333,1218,196,26
13,825,1092,Sham19Y0013784,92,406,1157,198,32
13,1102,1391,Sham19Y0013784,93,24,760,170,29
13,794,976,Shamela0021744,604,1101,1509,126,39
13,867,998,Shamela0005756,4424,751,1036,103,44
14,849,1043,ShamAY0033181,237,658,872,135,73
14,663,863,ShamAY0033181,315,154,502,151,54
14,77,234,Sham19Y0013784,95,758,1330,105,23
14,261,530,Sham19Y0013784,96,44,509,176,48
14,618,1093,Sham19Y0013784,97,1,1270,335,33
14,1143,1525,Sham19Y0013784,98,12,1384,252,23
15,9,547,Shamela0006170,19,99,814,250,40
15,140,471,Sham19Y0013784,99,328,1454,232,26
15,728,1033,Sham19Y0013784,101,467,1499,220,26
15,1054,1429,Sham19Y0013784,102,1,1354,242,22
16,213,455,Sham19Y0013784,105,820,1510,140,24
16,461,662,Sham19Y0013784,106,133,475,112,43
16,753,897,Sham19Y0013784,107,233,492,82,39
16,1156,1388,Sham19Y0013784,109,138,972,151,22
18,1,151,Sham19Y0013784,116,654,1318,109,20
18,129,598,Sham19Y0013784,117,316,1394,256,28
18,585,861,Sham19Y0013784,118,282,1292,176,21
19,985,1123,Sham19Y0013784,126,433,961,91,22
20,249,473,Sham19Y0013784,130,1203,1495,128,52
20,780,1084,Sham19Y0013784,132,105,908,194,30
21,588,976,ShamAY0033178,57,530,1012,226,51
21,1207,1455,Shamela0006170,34,764,1008,109,43
21,1307,1455,ShamAY0034204BK1,1169,1152,1522,74,25
21,5,151,Sham19Y0013784,134,263,611,87,32
21,247,752,Sham19Y0013784,135,6,1355,352,32
21,835,1015,Sham19Y0013784,136,555,1078,115,27
21,1124,1450,Sham19Y0013784,137,203,1491,216,21
21,1225,1406,Shamela0021744,1026,349,553,70,39
22,706,1075,Sham19Y0013784,141,59,1078,219,27
22,1158,1488,Sham19Y0013784,142,606,1476,211,31
23,982,1208,Shamela0021640,373,9,151,75,38
23,962,1240,ShamAY0033178,59,353,847,153,36
23,1,548,Sham19Y0013784,143,1,1399,344,31
23,1101,1289,Sham19Y0013784,146,222,722,108,27
24,104,465,Sham19Y0013784,149,263,1542,218,21
24,1034,1399,Sham19Y0013784,152,20,996,268,34
25,623,879,Shamela0001066,168,522,722,127,56
25,1056,1577,Shamela0001066,173,481,928,124,21
25,1090,1351,Shamela0006170,39,1153,1597,138,36
25,214,426,Shamela0021496,131,913,1132,108,53
