ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,11,1481,Hindawi085141539,251,223,1038,515,41
5,1,560,Hindawi085141539,251,1038,1543,358,72
5,822,1374,Hindawi085141539,252,817,1586,375,55
6,1111,1551,Hindawi064096971,10,1195,1614,324,87
6,453,767,Hindawi091513528,103,1178,1523,245,86
7,288,593,Hindawi064096971,11,93,509,220,63
9,410,572,Hindawi064096971,10,996,1155,127,95
9,758,1269,Hindawi064037085,141,885,1395,345,76
10,48,438,Hindawi064037085,143,445,1058,313,61
11,316,1206,Hindawi064096971,14,629,1548,687,91
11,1206,1435,Hindawi064096971,15,1,337,171,62
15,164,377,Hindawi064096971,34,1035,1264,101,49
15,697,831,Hindawi025131493,18,1299,1432,106,99
15,1261,1607,Hindawi016138579,105,831,1181,267,93
16,1305,1515,Hindawi025131493,21,181,404,159,91
16,865,1037,Hindawi025131493,23,920,1356,116,31
16,1300,1557,Hindawi025131493,29,1271,1543,192,87
16,1,155,Hindawi016138579,105,1181,1337,115,89
16,1300,1515,Hindawi016138579,165,1237,1540,157,65
17,141,524,Hindawi025131493,29,599,1029,232,60
17,621,900,Hindawi025131493,30,1313,1599,171,63
17,7,596,Hindawi025131493,30,1,596,202,32
18,277,581,Hindawi025131493,33,979,1599,152,29
18,562,1347,Hindawi025131493,34,4,1134,517,53
18,1413,1569,Hindawi025131493,38,34,175,112,87
19,636,1083,Hindawi064096971,12,246,985,299,47
19,1333,1532,Hindawi064096971,19,569,1145,162,34
20,849,1225,Hindawi039409637,97,37,408,302,97
20,294,613,Hindawi039409637,295,193,522,252,95
21,302,457,Hindawi064096971,33,650,817,109,81
21,1056,1325,Hindawi020464862,168,1329,1597,215,98
21,746,1048,Hindawi039409637,3,589,913,166,56
22,1219,1486,Hindawi064096971,25,196,600,136,38
22,499,745,Hindawi064096971,33,1332,1601,184,80
23,1,246,Hindawi064096971,25,768,956,145,72
23,246,635,Hindawi064096971,27,115,837,219,36
23,869,1245,Hindawi064096971,28,1384,1612,184,60
23,862,1245,Hindawi096404636,35,66,302,188,60
23,840,1194,Hindawi063970751,144,344,545,155,53
24,813,1124,Hindawi064096971,62,1255,1567,247,98
24,1124,1236,Hindawi064096971,63,1,183,85,58
26,1516,1647,Hindawi064096971,76,837,968,105,100
