ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1189,1399,Shia003356Vols,443,494,721,167,84
4,1213,1399,Shamela0037458,13,1390,1578,157,93
5,408,613,Shamela0023787,2,336,719,166,53
5,902,1031,JK001302,595,803,932,105,100
10,760,905,JK003608,3459,589,744,111,86
16,936,1071,Shia003362Vols,1064,844,979,111,100
36,1429,1689,ShamAY0034490,1,143,405,205,97
36,1406,1689,ShamAY0034484,2,68,364,228,95
36,1429,1597,Shia003366Vols,7936,392,566,134,95
37,1,1304,ShamAY0034490,1,405,1690,1045,96
37,1304,1703,ShamAY0034490,2,1,445,322,88
37,1,1359,ShamAY0034484,2,364,1692,1049,92
37,1359,1703,ShamAY0034484,3,1,343,271,95
38,1,1136,ShamAY0034490,2,445,1577,903,98
38,1136,1569,ShamAY0034490,3,1,432,338,95
38,5,1281,ShamAY0034484,3,348,1569,951,91
38,1281,1569,ShamAY0034484,4,1,275,218,94
39,1,1212,ShamAY0034490,3,432,1617,954,96
39,1,1319,ShamAY0034484,4,275,1561,1008,93
46,1085,1572,Sham19Y0018106,26,1229,1577,223,51
46,757,992,Shamela0003565,26,895,1264,127,39
46,1079,1537,Shamela0011444BK2,4,160,1332,307,30
46,1079,1616,Shamela0006146,2,699,1126,175,30
46,1079,1572,Shamela0021848BK1,2,76,430,232,52
46,1079,1572,Shamela0006136,1,1101,1433,214,48
46,1290,1616,ShamAY0034068,6,118,946,240,34
46,471,825,ShamAY0034068,4179,92,251,102,35
46,1332,1537,Shamela0021598,16,1027,1274,169,82
46,1332,1544,Shia000152,4,849,1076,166,88
47,310,513,Shamela0021608,134,474,613,86,53
47,310,513,ShamIbadiyya0000279,12,269,406,107,66
47,212,513,JK000098,11,591,798,132,50
47,310,513,Sham19Y0018272,3,917,1473,143,32
47,212,513,JK007115,5,577,1167,143,27
47,304,513,Sham19Y0006538,57,1029,1154,76,47
47,310,513,Shamela0011468BK2,2,354,837,141,36
47,266,513,Shamela0007597,18,1,190,103,53
47,170,513,Shamela0000963,7,558,842,142,49
47,202,513,Sham19Y0147658,16,996,1231,127,50
47,195,513,Shamela0000432,4143,434,685,141,50
47,66,370,Shamela0035261,38,762,1074,128,42
47,160,513,Shamela0000140,1839,1042,1469,166,43
47,212,513,Shamela0025791,9,1219,1456,156,63
47,1,370,Shamela0026535,3,592,1162,201,38
47,212,513,Shamela0008353,34,1208,1413,132,55
47,218,513,Sham19Y0001484,15,869,1483,186,37
47,212,539,Tafsir06049,4147,94,420,177,58
47,12,370,ShamAY0034269,1,674,1018,143,38
47,101,379,Shamela0012036,1,1061,1432,162,51
47,101,370,Shamela0011468BK1,2,57,701,160,30
47,212,445,Zaydiyya0000015,330,1202,1397,117,62
47,208,438,Shamela0003565,43,336,589,139,64
47,310,893,Shamela0003565,45,214,800,237,37
47,218,513,Shamela0003863,14,1212,1460,133,48
47,304,650,Shamela0011444BK2,6,775,1457,249,44
47,202,513,Sham19Y0013785,14,1027,1280,151,56
47,202,531,JK009251,1,1194,1652,237,62
47,342,909,JK000291,4,1,660,255,38
47,1,116,Shamela0006146,2,1126,1241,93,100
47,101,379,JK009279,1,1301,1598,157,56
47,310,513,JK007114,2,354,837,141,36
47,310,513,Shamela0021589,18,1443,1618,85,46
47,116,513,Shamela0009059BK1,3,375,928,136,23
47,314,507,ShamAY0038201,28,26,150,89,60
47,310,513,Shamela0021848BK1,3,863,1418,141,31
47,445,609,Shamela0021599,51,7,177,132,96
47,328,513,Sham19Y0150676,51,1,262,105,49
47,208,513,Shamela0006136,2,502,1022,191,45
47,304,513,Sham19Y0008889,36,872,1074,113,60
47,304,671,ShamAY0034068,8,782,1520,272,45
47,218,513,Shamela0004473,13774,1164,1412,131,52
47,310,513,Shamela0009985,20,80,218,104,65
47,949,1504,Shamela0009985,21,511,1161,152,20
47,106,379,Sham19Y0020590,22,1,298,153,56
47,237,379,Shamela0021598,24,427,569,84,74
47,166,513,Sham19Y0014153,2,18,223,113,38
47,310,665,Shia000152,6,6,376,231,73
49,587,1331,JK001001,1,984,1652,454,72
49,583,760,Sham19Y0013680,91,539,730,145,92
49,1469,1620,Sham19Y0147062,141,17,176,123,94
49,1217,1469,Shamela0002573,654,688,1111,154,42
49,1143,1640,ShamAY0033799,7,625,1514,260,32
49,598,1458,Shamela0007380,9,22,787,545,75
49,1068,1620,JK001460,105,338,711,206,44
50,632,1164,ShamAY0036822,3,596,1251,382,69
