ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1564,1725,Zaydiyya0000396,18,675,883,118,69
2,533,1101,Zaydiyya0000346,125,885,1215,156,33
2,308,1114,Zaydiyya0000349,262,597,1143,201,24
2,525,815,Zaydiyya0000100,345,1045,1563,180,41
2,308,605,Zaydiyya0000100,345,130,477,185,56
2,815,1025,Zaydiyya0000100,346,1,402,136,41
2,986,1536,Zaydiyya0000100,346,924,1594,389,65
2,1125,1407,Zaydiyya0000101,769,891,1482,197,39
2,1029,1480,Zaydiyya0000298,472,6,200,156,43
2,99,308,Zaydiyya0000396,18,896,1082,151,88
3,1,206,Zaydiyya0000100,347,112,311,143,84
4,1035,1343,Zaydiyya0000097,617,190,391,105,35
4,1065,1343,Zaydiyya0000100,289,625,789,112,50
4,459,607,Shia002265Vols,3160,50,201,89,65
4,459,615,Zaydiyya0000220,359,164,534,118,40
4,450,607,Sham19Y0017451,7,1420,1624,95,57
5,1054,1199,Shia004020,360,57,216,108,85
5,549,852,ShamAY0032753,16,24,327,190,72
5,1019,1204,Zaydiyya0000098,195,956,1159,135,80
5,523,821,Shia002034Vols,2359,12,327,197,72
5,378,821,Shia001353,64,1024,1507,340,88
5,1,268,Shia001353,247,1197,1472,180,73
5,821,1421,Shia001353,321,643,1299,443,84
5,1,320,Shia001353,327,698,1014,210,74
5,1,357,Shia001353,329,512,905,270,85
5,1019,1204,Shia004456Vols,4147,980,1177,135,84
5,829,1204,Shia004456Vols,4563,150,519,287,97
5,1054,1296,Zaydiyya0000398,135,937,1289,124,37
5,1,369,Shia001285,460,1016,1411,259,80
5,1019,1199,Shia001415,5,1,191,132,85
5,1,333,Shia004030Vols,60,365,746,253,85
5,1,410,Shia004030Vols,113,994,1463,263,71
5,365,804,Shia004030Vols,882,1118,1535,298,82
5,825,1066,Shia004030Vols,886,1248,1496,187,95
5,1066,1421,Shia004030Vols,887,1,708,157,26
5,1,320,Shia004030Vols,1622,255,568,185,63
5,1215,1421,Shia004030Vols,1944,482,682,153,94
5,1,333,Shia004030Vols,2085,563,959,245,79
5,570,821,Shamela0001733,2510,15,281,181,81
5,1,268,Shamela0026456,34,1132,1445,196,78
5,1,451,Shamela0026456,36,961,1423,287,73
5,506,973,Shamela0026456,58,1,511,273,61
5,896,1421,Shamela0026456,110,1,590,398,83
5,1,180,Shia004092Vols,1196,1336,1531,135,88
5,1,320,Shia004092Vols,1333,279,588,204,72
5,825,1204,Shia004092Vols,2512,811,1219,280,86
5,1183,1356,Shia004092Vols,2577,619,816,116,73
5,611,821,Shia004092Vols,3596,1,232,164,90
5,825,1204,Shia004092Vols,6276,951,1335,272,86
5,1,357,Shia004092Vols,6280,998,1357,254,85
5,1215,1421,Shia004092Vols,6304,1113,1305,150,92
5,282,821,Shia004092Vols,6718,96,666,352,75
5,1,176,Shia004092Vols,6856,1297,1516,124,70
5,1019,1211,Shia004092Vols,7783,1193,1396,135,81
5,523,829,Sham19Y0127677,13386,378,720,214,76
6,650,1488,Shamela0007351,150,10,816,417,56
6,6,205,Shamela0007351,154,647,850,133,77
6,6,195,Sham19Y0018315,121,1276,1473,136,82
6,550,1493,JK005004,390,203,1172,424,44
6,79,253,Zaydiyya0000288,242,622,825,93,49
6,742,1271,Zaydiyya0000288,345,917,1464,392,87
6,760,1322,Zaydiyya0000098,133,400,876,299,64
6,851,1319,Shia002185Vols,1926,1,431,259,65
6,1,195,JK000916,1553,338,545,135,77
6,621,1421,JK000916,16407,231,1003,432,61
6,796,966,Shia002389Vols,2714,29,188,123,89
6,589,1493,Shia001353,245,1,1004,590,67
6,1,137,Shia001353,321,1299,1439,107,96
6,760,997,Shamela0003118,4783,433,658,141,73
