ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1416,1737,Sham19Y0147597,1821,466,613,104,36
2,22,451,Sham19Y0147597,1004,103,329,156,42
2,1,505,Sham19Y0147597,1821,613,1116,409,99
4,548,1063,Sham19Y0147597,1004,941,1237,231,53
5,427,569,Shamela0009918,13,823,1223,100,30
6,860,1460,Shamela0005756,14445,1,265,204,41
6,1148,1407,Shia004649Vols,225,1094,1499,130,39
6,849,1464,Sham19Y0013252,9772,395,864,339,68
6,855,1286,Shamela0011809,79,1337,1529,136,40
7,1148,1367,Sham19Y0124335,187,629,793,92,52
7,1072,1380,Sham19Y0014255,104,248,454,86,28
7,1091,1367,Shamela0000922,411,829,1156,79,20
7,1091,1338,Shamela0037488,110,1094,1547,55,11
7,1036,1370,JK010001,31,575,893,115,29
7,1036,1370,Tafsir07055,32,783,1101,115,29
7,194,575,Shamela0001687,9140,1057,1421,90,19
10,976,1146,Sham19Y0020762,1558,1251,1419,132,97
10,859,1048,Shia002378,299,1059,1199,89,56
10,976,1146,JK010732,206,499,669,135,100
10,976,1146,JK000927,1255,1174,1344,135,100
10,534,695,Shamela0028174,210,321,499,64,41
10,976,1146,Shamela0006904,47,1370,1540,135,100
11,283,514,Rafed0003902Vols,3231,943,1138,75,32
13,750,1433,Shamela0005756,3615,595,1180,320,46
15,20,359,Shamela0001535,865,787,1047,142,48
15,1,339,Sham19Y0020985,365,624,965,151,43
16,1396,1510,Shamela0028100,385,329,437,86,92
16,1396,1510,Masaha000955Vols,960,312,420,86,92
17,817,1001,Shamela0009788,869,455,644,135,87
17,772,1034,Sham19Y0013235,31,1210,1462,196,93
17,828,1016,Shamela0001002,1366,90,320,139,76
18,134,340,Shamela0009757,380,1145,1319,129,75
18,134,340,Shamela0001687,3047,279,464,129,75
19,641,827,Shamela0011809,95,1405,1542,110,70
20,310,854,Shamela0005756,1634,281,560,173,40
22,819,999,Shamela0005756,850,723,1190,131,35
22,670,1123,Sham19Y0016946,39,30,781,298,46
22,819,999,Sham19Y0150962,1156,713,936,130,73
24,591,812,Shamela0031370,135,652,864,157,88
24,261,808,Sham19Y0016421,61,1088,1367,166,35
26,606,776,Shia001544Vols,510,838,1005,119,85
26,538,771,Shia002359Vols,2535,1193,1466,137,58
26,618,800,Shamela0008660,280,721,899,139,91
27,1162,1486,Shamela0005756,498,26,423,136,39
29,764,960,Shamela0009757,1059,1382,1546,117,71
29,764,968,Shamela0001687,6330,123,299,122,70
29,764,968,JK000849,756,1229,1403,119,66
30,442,811,Shamela0028100,1137,514,1438,154,18
30,442,700,Masaha000955Vols,1122,607,1214,105,18
33,379,522,Sham19Y0014443,15,969,1137,105,75
36,607,757,Shamela0009757,1924,5,137,92,69
38,1346,1537,Sham19Y0013667,112,234,378,110,72
38,1313,1537,Shamela0005756,1476,405,608,130,69
38,1346,1537,Shamela0008544,156,710,878,122,77
38,1263,1537,Sham19Y0013769,125,1159,1431,127,50
38,1346,1532,Shamela0000427BK2,415,1141,1280,105,71
39,30,798,Sham19Y0013667,112,378,567,138,23
39,30,919,Shamela0005756,1476,608,1011,232,31
39,30,998,Shamela0008544,156,878,1428,389,51
39,428,919,Sham19Y0013769,126,1,279,175,41
39,763,890,Sham19Y0013252,937,1312,1454,96,82
39,36,798,Shamela0000427BK2,415,1293,1479,133,22
42,894,1445,Shamela0011724,89,279,545,167,37
42,894,1445,Sham19Y0014443,17,763,1029,170,38
43,963,1249,Shamela0001687,8046,1012,1153,91,38
