ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,641,767,JK000406,4,802,981,77,55
4,662,920,JK000406,1,996,1263,144,63
4,557,1023,JK000406,2,562,867,200,50
4,537,1023,Shamela0012884,148,328,647,168,39
4,557,933,JK000412,1,877,1106,155,48
4,604,1023,Shamela0006700,4,470,1004,213,47
4,604,876,Shamela0009783BK1,143,28,683,126,22
4,692,920,Shamela0003118,5,5,254,149,73
4,604,881,Sham19Y0145435,983,487,1147,130,22
4,662,876,JK000916,23,1241,1471,115,56
4,604,978,Rafed0002163Vols,713,84,597,204,46
4,612,920,JK007128,400,869,1232,172,56
4,604,920,Shamela0012406,981,472,840,178,55
7,341,794,Rafed0002163Vols,65,1118,1490,209,55
12,229,735,Masaha003955Vols,326,708,1095,185,41
15,887,1250,Sham19Y0017048,176,211,921,210,33
17,111,452,Rafed0002163Vols,72,1260,1549,214,72
18,6,283,Rafed0002163Vols,73,107,351,188,83
25,582,922,Shamela0003283,392,208,921,201,35
25,635,922,Shamela0012406,2893,759,1420,130,22
28,637,819,Sham19Y0132618,79,1434,1602,123,77
28,637,769,Shamela0011997,308,57,242,106,70
30,156,341,Shamela0003283,393,771,960,144,93
31,469,853,Shamela0003283,393,960,1187,147,48
31,469,644,Sham19Y0029560,866,9,345,107,36
31,469,644,Shamela0010283,5219,57,335,101,41
31,469,644,EScr202211221604,702,772,1078,101,38
31,469,644,JK000911,2795,548,854,101,38
32,908,1323,Shamela0012320,2184,1297,1634,173,50
32,938,1328,Hindawi037942742,72,1286,1592,162,51
32,873,1403,JK003502,81,213,768,375,79
32,888,1403,Sham19Y0017048,172,87,598,350,77
32,877,1403,Masaha004217,133,787,1394,384,75
33,839,1112,Shamela0011997,332,79,534,122,32
33,690,876,Shamela0004473,492,930,1133,117,61
35,497,1105,Hindawi040204702,37,640,1432,165,22
35,980,1105,Shamela0012406,3363,105,410,79,33
39,826,1016,Shamela0003283,596,784,1160,117,35
42,779,952,Shamela0010906,5047,30,223,127,80
42,775,952,Shamela0011997,2,674,851,140,97
45,1045,1247,Shamela0011997,343,1123,1591,142,36
49,854,1291,Shamela0003283,549,385,892,263,60
50,1104,1302,Shamela0012724,370,1351,1544,136,77
53,222,388,Shamela0035100,7561,1483,1626,85,62
53,222,400,Shamela0006669,114,1346,1548,115,65
53,503,737,Shamela0012724,106,133,457,132,49
56,944,1120,Shamela0006631,218,560,822,139,64
56,944,1120,Shia003636Vols,11405,93,335,127,63
59,1,168,Shamela0035100,5188,790,1189,114,33
59,7,168,Shamela0011997,3,1,161,131,98
59,1,168,Sham19Y0017048,224,342,509,136,99
60,59,281,Shamela0022651,4,231,450,176,95
66,613,1013,Shamela0003283,417,74,447,114,27
68,576,693,Sham19Y0036111,33,883,1000,88,94
69,756,1016,Shamela0037063,329,173,480,125,44
70,580,939,JK001330,1275,693,1131,237,64
70,712,939,Shamela0001000,1349,1,258,177,81
70,702,939,Rafed0002341Vols,547,1229,1496,185,82
82,941,1322,Shamela0006710,110,1228,1555,225,65
87,120,254,Shamela0003283,482,791,933,104,88
91,434,602,Shamela0006669,135,679,1152,130,33
98,864,1015,JK001330,1827,1346,1517,108,79
98,244,398,Shamela0023735,1999,568,1013,112,30
99,1073,1249,Shamela0003283,489,575,794,140,77
102,23,404,Sham19Y0029560,1915,1299,1580,207,63
103,1103,1255,Shamela0011790,3324,1342,1501,116,88
103,1103,1255,Shamela0011997,402,469,630,114,86
105,1128,1341,Sham19Y0029560,1916,347,633,160,66
111,489,640,Shamela0011997,412,1470,1593,98,81
111,499,780,JK009241,134,1400,1632,134,55
113,567,837,Shamela0011997,413,1095,1468,187,59
113,655,770,Shamela0023156,940,1262,1377,89,96
113,655,770,Shamela0001002,2649,812,927,89,96
113,567,842,Shamela0006617,1450,1008,1478,190,49
116,420,862,Sham19Y0029560,1986,537,1063,217,45
118,815,1007,JK005202,1993,1342,1550,145,82
119,751,866,Shamela0006669,168,522,637,90,98
119,744,866,Shamela0006617,1454,179,300,97,99
120,538,842,Shamela0006710,299,296,789,155,36
123,672,820,JK001330,2914,515,695,111,76
126,681,1304,Sham19Y0029560,2027,414,768,153,24
126,942,1379,Shamela0012398,2302,219,679,315,81
128,930,1213,Sham19Y0029560,2050,56,414,185,63
129,404,844,Sham19Y0029560,2050,414,840,270,70
130,202,832,Shamela0006710,173,294,730,290,54
133,864,1081,Shamela0011997,424,73,417,159,55
134,836,1340,Shamela0012398,2397,1120,1470,265,62
136,846,1176,Shamela0012398,2401,500,884,239,73
136,1179,1391,Shamela0012398,2477,859,1036,142,83
137,625,1130,Shamela0012398,2477,1132,1627,392,91
137,1130,1251,Shamela0012398,2478,1,122,100,100
138,598,1230,Shamela0012398,2478,122,726,485,92
138,598,910,Masaha001961Vols,1822,1337,1623,179,58
139,729,1359,Shamela0012398,2478,726,1296,453,88
139,755,1029,Shamela0006617,1472,395,924,155,37
140,932,1280,Shamela0012398,2478,1290,1667,268,86
141,1,145,Shamela0012398,2479,44,188,116,97
142,143,741,Shamela0012398,2479,188,774,452,92
143,753,900,Shamela0012398,2479,774,921,116,98
144,178,472,Shamela0012398,2479,1107,1357,174,69
146,172,653,Shamela0012398,1756,610,1116,385,92
146,661,879,Shamela0012398,1872,182,459,131,58
147,190,652,Shamela0012398,1756,78,486,300,79
148,345,698,Shamela0012398,2009,986,1219,176,61
150,568,685,Shamela0012398,2199,1396,1511,92,96
152,12,355,Shamela0012398,2453,868,1203,276,96
152,980,1408,Shamela0012398,2453,1195,1625,327,92
153,1023,1402,Sham19Y0000259,866,183,560,283,93
153,1023,1258,Shia003634Vols,1139,548,783,172,91
153,962,1236,Shamela0010912,127,1379,1658,197,88
153,962,1402,Masaha004217,200,83,534,323,88
153,955,1402,Shamela0006617,1488,651,1096,325,90
154,895,1292,Sham19Y0000259,866,857,1305,188,43
154,1,273,Sham19Y0000259,866,560,857,206,87
154,865,1211,Shamela0010912,128,275,590,165,55
154,125,273,Rafed0002297,244,146,319,115,82
154,895,1292,Masaha004217,200,830,1335,208,48
154,1,300,Masaha004217,200,534,800,198,84
154,1,273,Shamela0006617,1488,1096,1393,205,87
155,8,153,Sham19Y0000259,866,1305,1475,90,56
155,986,1092,Shamela0012398,2454,151,257,81,97
155,8,153,Masaha004217,200,1335,1505,93,67
155,836,1084,Shamela0006617,1489,471,754,157,68
155,8,153,Shamela0006617,1489,296,466,92,66
156,779,1068,Hindawi074797079,185,636,919,229,94
156,779,1068,Shamela0012398,2504,1325,1618,237,97
156,779,1031,Hindawi040837420,44,1444,1720,200,87
157,435,1115,Hindawi074797079,185,919,1526,474,84
