ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1088,1300,Zaydiyya0000370,2,1347,1613,151,68
4,1092,1304,Zaydiyya0000370,3,299,494,135,80
5,1136,1252,Sham19Y0122234,1,182,296,83,89
7,924,1457,Zaydiyya0000370,5,315,1216,256,29
8,1225,1486,Zaydiyya0000370,5,682,979,195,78
11,112,447,Sham19Y0017116,23,85,436,224,74
12,138,566,Shia003928Vols,12,0,457,224,58
14,282,648,Zaydiyya0000370,8,1269,1643,142,34
14,648,1529,Zaydiyya0000370,9,0,767,394,46
17,258,1031,Zaydiyya0000370,10,919,1637,343,42
18,919,1144,JK006705,23,1236,1383,99,52
18,919,1144,Sham19Y0017116,65,478,820,107,33
20,362,1466,Zaydiyya0000370,12,1005,1690,369,36
21,70,365,Zaydiyya0000370,13,580,870,208,78
22,481,1605,Zaydiyya0000370,14,0,1142,415,32
23,0,639,Zaydiyya0000370,15,520,1084,431,80
24,447,1482,Zaydiyya0000370,15,1084,1708,292,31
25,209,718,Zaydiyya0000370,16,853,1250,221,43
27,0,229,Shia003928Vols,39,314,570,130,55
27,0,217,Zaydiyya0000370,17,1319,1542,126,65
28,1117,1293,Shia003928Vols,38,588,756,126,88
28,741,1288,Zaydiyya0000370,18,9,803,317,40
28,1332,1597,Zaydiyya0000370,18,1310,1664,136,44
30,267,420,Zaydiyya0000370,20,569,709,108,86
31,1293,1452,JK001328,15,69,494,76,19
31,1300,1452,Sham19Y0017715,44,1353,1553,84,50
31,1244,1418,Sham19Y0014261,26,228,405,119,81
31,1300,1462,Sham19Y0017719,13,36,275,85,46
31,1257,1499,Sham19Y0150600,110,344,769,84,20
31,1228,1457,Sham19Y0013301,769,1231,1412,100,55
31,275,599,Sham19Y0017116,140,143,1211,131,15
31,1244,1418,Sham19Y0017116,182,301,486,126,83
31,1300,1452,Shamela0037492,55,533,783,79,32
31,1244,1350,Sham19Y0016421,73,946,1052,83,98
33,1248,1642,Zaydiyya0000370,21,215,540,225,62
35,937,1461,Zaydiyya0000370,23,493,1000,274,55
36,166,504,Zaydiyya0000370,24,184,471,115,34
36,718,1333,Zaydiyya0000370,25,49,483,230,44
36,425,601,Sham19Y0020985,64,1474,1582,74,52
36,371,555,Sham19Y0016826,105,948,1079,77,52
36,371,584,Sham19Y0017116,118,1221,1500,107,44
37,467,1315,Shia003928Vols,50,668,905,162,22
37,101,904,Zaydiyya0000370,25,483,1316,358,39
37,464,1315,Sham19Y0122234,1,1263,1513,162,22
38,44,597,Zaydiyya0000370,26,867,1479,320,54
38,592,1065,Zaydiyya0000370,27,76,724,264,48
39,322,905,Zaydiyya0000370,27,724,1648,315,39
39,935,1443,Zaydiyya0000370,28,19,618,219,36
