ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,12,398,Shia000150,1,31,416,235,66
1,85,336,Shia000017,1,147,391,145,62
1,50,336,Shia000094Vols,1,144,431,149,57
1,50,336,Shia000094Vols,562,572,864,149,57
1,12,373,Shia000263Vols,1530,423,777,168,42
1,12,336,Shia000263Vols,1823,82,346,151,47
1,144,336,Shia001085Vols,1,227,389,129,78
1,1,356,Shia000179,1,1,321,212,71
1,559,1113,Shia003961Vols,6,646,1232,125,18
1,173,336,Shia002356Vols,1,276,470,128,76
1,50,336,Shia001542Vols,1,164,452,162,61
1,336,1655,Masaha001141,1,97,1439,1069,98
1,92,336,Shia002939,1,222,424,140,69
1,134,336,Shia000401Vols,1,238,427,141,80
1,179,336,Shia002770Vols,1,342,487,119,88
1,179,336,Shia002770Vols,370,1324,1478,122,92
1,85,336,Shia000011,1,188,404,151,70
1,423,642,Shia002955Vols,135,950,1155,155,82
1,452,642,Shia002948Vols,56,974,1172,149,90
1,78,336,Shia000296,1,205,428,150,69
1,464,642,Shia002953Vols,109,186,376,145,93
1,423,642,Shia002992Vols,632,57,263,155,82
1,179,336,Shia001358,1,287,440,123,92
1,144,336,Shia000383Vols,1,371,553,142,87
1,464,642,Shia002962,95,860,1001,116,79
1,173,336,Shia002394Vols,507,652,826,117,73
1,50,336,Shia000117Vols,1,160,435,152,59
1,349,986,Shia003359,196,793,1400,212,28
1,407,642,Shia003636Vols,4031,1049,1233,140,68
1,85,381,Shia000277Vols,2281,292,578,164,62
1,85,381,Shia000277Vols,2957,991,1274,161,58
1,85,381,Shia000277Vols,3278,1299,1608,166,59
1,144,381,Shia000277Vols,3712,1,260,153,65
1,85,381,Shia000277Vols,4112,218,527,166,59
1,487,813,Shia000260,10,741,1105,222,70
2,1,1096,Rafed0000705Vols,1235,412,1522,849,94
2,1,1196,Shia003764Vols,903,16,1226,910,92
2,1,1103,Shia004053Vols,475,407,1526,854,94
2,1,179,Masaha001141,1,1439,1617,146,100
2,179,1549,Masaha001141,2,1,1371,1102,100
2,1,1196,Masaha001171Vols,24,202,1415,918,93
2,1236,1549,Shia002970Vols,768,729,1035,233,87
2,1,139,Shia001432Vols,19070,1490,1627,108,96
2,139,1205,Shia001432Vols,19071,1,1088,822,93
2,1,525,Shia000260,11,1137,1674,414,94
2,525,1196,Shia000260,12,1,681,515,94
3,1,175,Masaha001141,2,1371,1545,142,100
3,175,1569,Masaha001141,3,1,1395,1125,99
3,1105,1569,Masaha001171Vols,22,490,968,369,94
3,1,608,Shia002970Vols,768,1035,1639,455,89
3,608,1569,Shia002970Vols,769,1,938,653,78
3,1097,1546,Shia003636Vols,4032,100,534,255,59
3,1105,1569,Shia001255Vols,361,1037,1516,365,93
3,1105,1536,Shia000260,12,1117,1555,351,98
4,1,145,Masaha001141,3,1395,1546,113,95
4,145,1594,Masaha001141,4,1,1448,1176,99
4,1258,1594,Shia003636Vols,4033,53,615,83,16
4,674,1594,Shia001255Vols,362,1,1472,539,41
5,1,166,Masaha001141,4,1448,1613,130,98
5,166,1579,Masaha001141,5,1,1414,1139,99
5,109,353,Masaha001171Vols,23,1,226,120,57
5,1,353,Shia003636Vols,4033,615,944,210,71
5,527,881,Shia001255Vols,362,1045,1395,261,87
5,69,384,Shia001255Vols,363,1,354,190,64
5,527,881,Shia000260,13,153,521,279,92
6,1,188,Masaha001141,5,1414,1601,153,100
6,188,1658,Masaha001141,6,1,1472,1203,99
6,70,465,Masaha001171Vols,23,880,1360,187,39
6,553,1280,Shia003636Vols,4034,731,1438,261,33
6,1025,1484,Shia000260,14,1157,1593,177,39
7,1,198,Masaha001141,6,1472,1669,163,100
7,198,1671,Masaha001141,7,1,1482,1204,99
8,248,536,Shia003358,137,284,576,132,42
8,1514,1712,Shia003366Vols,2359,1034,1204,138,85
8,1,185,Masaha001141,7,1482,1666,150,100
8,185,1712,Masaha001141,8,1,1529,1257,99
8,248,536,Zaydiyya0000200,138,1191,1483,132,42
8,373,536,Shia002970Vols,770,1042,1219,126,88
8,195,332,Shia003636Vols,4036,1462,1607,111,93
8,254,536,Shia001255Vols,364,675,945,145,60
9,1365,1601,Shia000179,3,182,418,189,100
9,1,168,Masaha001141,8,1529,1696,133,100
9,168,1601,Masaha001141,9,1,1440,1167,99
9,863,1069,Masaha001171Vols,26,638,799,111,62
9,572,693,Shia002948Vols,56,1213,1335,99,99
9,572,693,Shia002953Vols,109,435,556,98,98
9,887,1069,Shia003636Vols,4031,273,393,92,63
9,867,1069,Shia000260,17,396,537,108,66
10,1,741,Shia000179,3,418,1164,593,94
10,520,1154,Shia000179,4,218,766,368,66
10,1154,1616,Shia000179,5,468,1161,366,65
10,1,185,Masaha001141,9,1440,1629,152,97
10,185,1616,Masaha001141,10,1,1437,1161,99
11,1,169,Shia000179,5,1161,1329,136,100
11,169,1041,Shia000179,6,429,1301,696,99
11,492,1341,Shia000179,7,497,1480,361,42
11,1341,1521,Shia000179,8,1,175,140,96
11,824,1030,Shia000215Vols,262,387,605,160,90
11,1,163,Masaha001141,10,1437,1599,130,99
11,163,1521,Masaha001141,11,1,1359,1088,99
12,1148,1343,Shia000150,90,1361,1545,132,81
12,36,548,Shia000179,10,1,503,394,97
12,658,794,Shia000179,11,1229,1375,97,80
12,232,658,Shia000179,11,55,237,133,39
12,749,1187,Shia000179,12,168,1040,345,49
12,1014,1469,Shia000179,13,798,1509,302,52
12,1,157,Masaha001141,11,1359,1515,125,100
12,157,1469,Masaha001141,12,1,1313,1042,99
12,1192,1343,Masaha001171Vols,5191,327,476,115,93
13,38,199,Shia000179,14,1,162,129,100
13,63,837,Shia000179,14,673,1468,545,80
13,1086,1281,Shia000179,15,1086,1281,158,100
13,837,1086,Shia000179,15,1,250,199,99
13,1175,1504,Shia000179,16,49,441,223,68
13,1268,1444,Shia000376Vols,253,989,1160,110,75
13,1293,1456,Shia000215Vols,257,1108,1323,111,66
13,1,171,Masaha001141,12,1313,1483,139,100
13,171,1504,Masaha001141,13,1,1333,1064,99
13,1287,1444,Shia000234Vols,7050,783,955,107,81
13,1293,1426,Zaydiyya0000302,1763,896,1027,90,81
13,1281,1426,Shia000394Vols,213,1120,1272,102,84
13,268,590,Shia000133,50,829,1350,178,41
14,79,248,Shia003026VolsBK2,831,873,1042,127,93
14,73,248,Shia000150,83,580,759,133,90
14,9,420,Shia000179,16,1030,1474,304,84
14,420,750,Shia000179,17,1,329,259,99
14,750,1141,Shia000179,17,1107,1497,303,92
14,1214,1438,Shia000179,18,1288,1512,176,100
14,79,248,Shia001122Vols,2173,1074,1243,127,93
14,79,248,Shia001187Vols,4765,450,626,135,96
14,73,248,Shia000376Vols,253,601,784,121,82
14,1,156,Masaha001141,13,1333,1488,122,100
14,156,1485,Masaha001141,14,1,1330,1061,99
14,67,211,Shia000234Vols,7048,1411,1565,108,88
14,79,248,Zaydiyya0000302,1792,356,511,120,87
14,79,248,Zaydiyya0000302,1906,1083,1247,129,93
14,73,248,Shia000394Vols,212,738,922,121,77
14,73,248,Shia000133,51,275,455,132,89
14,79,283,Shia001255Vols,1245,958,1235,134,60
14,79,248,Shia002959,400,229,399,130,95
14,73,248,Shia000147Vols,160,538,721,133,88
15,22,735,Shia000179,19,862,1521,522,88
15,1,160,Masaha001141,14,1330,1490,127,99
15,160,847,Masaha001141,15,1,683,539,95
16,748,1192,Shia000150,61,540,1011,344,89
16,381,704,Shia000150,62,1202,1504,183,62
16,360,675,Shia000150,64,428,756,217,75
16,381,663,Shia000150,67,926,1204,187,72
16,381,663,Shia000150,69,286,573,180,70
16,381,724,Shia000107Vols,2921,114,451,193,60
16,381,531,Shia001269,621,1418,1544,101,82
16,531,663,Shia001269,622,1,157,91,70
16,360,675,Shia000317Vols,7377,1107,1437,227,79
16,381,663,Shia000215Vols,245,1061,1360,203,78
16,381,668,Shia000366,47,804,1114,195,72
16,381,663,Shia000070Vols,398,531,827,194,74
16,381,663,Shia000234Vols,7084,414,687,180,70
16,360,644,Masaha001171Vols,2023,1118,1378,208,90
16,381,644,Masaha001171Vols,2262,275,513,184,85
16,360,675,Shia000133,45,652,998,232,80
16,381,668,Shia000374Vols,1540,1045,1309,163,62
16,381,663,Shia001432Vols,11901,454,746,198,78
16,360,675,Shia000147Vols,154,1067,1406,223,76
16,381,663,Shia000033Vols,428,15,288,177,69
18,223,1390,Masaha001141,15,605,1713,878,89
19,1,1032,Masaha001141,16,107,908,620,76
