ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1303,1454,Sham19Y0016618,67,860,1045,113,71
1,1224,1454,JK000873,14,149,423,160,69
1,1224,1454,Shia003732Vols,384,639,914,161,70
1,1224,1454,Shamela0000248,11,1231,1501,156,68
1,1103,1697,Sham19Y0035453,244,511,1081,458,92
1,1224,1454,Shia004456Vols,2874,232,507,155,67
1,1224,1454,Shia004456Vols,4187,1051,1325,155,67
1,837,1697,Shamela0006739,1726,1,858,689,96
1,1224,1454,Shamela0010541,8,917,1180,152,68
1,1297,1454,Sham19Y0008889,139,159,309,108,82
1,718,1697,Shamela0011406,1197,282,1333,745,84
2,547,687,JK000873,44,64,208,96,77
2,694,873,JK000873,44,1194,1387,126,81
2,1284,1484,JK000873,47,719,1279,146,30
2,8,304,Sham19Y0035453,244,1084,1374,230,97
2,176,498,JK005001,49,576,829,190,72
2,1,748,Shamela0006739,1726,858,1599,583,96
2,748,1620,Shamela0006739,1727,1,866,702,97
2,547,687,Shamela0010541,10,1264,1399,100,88
2,1,227,Shamela0011406,1197,1333,1567,179,96
2,227,1620,Shamela0011406,1198,1,1381,1104,96
3,694,1130,JK000873,49,222,675,344,94
3,479,803,Shamela0000248,33,638,1325,166,28
3,682,1130,ShamAY0036481,15,114,565,359,98
3,1,768,Shamela0006739,1727,866,1654,618,96
3,768,1575,Shamela0006739,1728,1,793,616,93
3,1,258,Shamela0011406,1198,1381,1638,210,100
3,258,1580,Shamela0011406,1199,1,1304,1028,95
4,868,1064,Sham19Y0014579,1001,655,842,145,89
4,274,450,JK000873,35,1378,1484,84,59
4,450,1232,JK000873,36,1,776,285,32
4,15,746,Shamela0006739,1728,808,1548,584,97
4,746,1167,Shamela0006739,1729,1,422,340,99
4,274,546,Sham19Y0127700,607,384,675,219,92
4,1,242,Shamela0011406,1199,1304,1558,185,90
4,242,1592,Shamela0011406,1200,1,1264,997,89
5,618,895,JK000873,51,134,412,213,94
5,1,336,Shamela0011406,1200,1264,1601,268,98
5,336,1105,Shamela0011406,1201,1,683,537,85
6,833,1276,JK000873,33,997,1430,340,94
6,833,1276,Sham19Y0127700,607,686,1048,291,81
6,14,827,Shamela0011406,1168,297,1095,624,91
6,291,432,Shamela0011406,1170,307,986,115,20
6,947,1559,Shamela0011406,1174,733,1542,483,73
7,195,645,JK000873,51,429,826,305,83
7,187,664,Shamela0011406,1176,1,486,366,94
7,393,563,Shamela0011406,1177,514,667,100,73
7,649,834,Shamela0011406,1178,1,189,138,93
7,830,1300,Shamela0011406,1180,429,867,339,89
7,906,1217,Shamela0011406,1181,390,958,144,28
8,1,369,Shamela0011406,1184,510,872,281,92
8,229,721,Shamela0011406,1186,490,1108,395,78
8,529,681,Shamela0011406,1187,216,678,123,32
8,721,931,Shamela0011406,1188,1167,1381,167,95
8,931,1398,Shamela0011406,1189,742,1189,350,92
8,999,1387,Shamela0011406,1190,838,1256,104,25
8,1374,1573,Shamela0011406,1191,274,479,150,88
9,714,1159,JK000873,54,1295,1402,79,21
9,1,613,Shamela0011406,1191,479,1054,406,79
9,599,1043,Shamela0011406,1192,463,894,331,90
9,1039,1178,Shamela0011406,1194,412,551,110,100
9,1111,1523,Shamela0011406,1195,330,976,308,59
10,16,258,Shamela0011406,1196,81,550,164,42
12,666,1029,Sham19Y0145212,988,13,492,139,27
12,643,795,Shamela0011406,1176,9,180,107,78
16,447,948,JK000873,32,974,1529,359,80
16,948,1553,JK000873,33,1,484,346,70
16,447,1553,JK005001,48,396,1205,511,55
17,1,437,JK000873,33,484,922,350,97
17,1,453,Shamela0000248,32,920,1406,323,75
17,1,437,JK005001,48,1205,1544,271,75
18,668,837,JK006950,941,475,658,94,55
18,690,887,Shia000841Vols,2723,1477,1637,113,72
18,668,860,Shamela0009690,427,8,234,119,61
19,1246,1552,JK006950,1402,973,1259,225,92
19,385,733,Shamela0000497,18,1288,1642,278,96
19,733,1183,Shamela0000497,19,1,499,358,89
19,375,1172,ShamAY0034230,305,6,737,570,87
19,390,809,ShamAY0034230,363,645,904,175,50
19,434,809,JK005001,47,384,745,267,85
19,382,556,Shamela0000321,64,1450,1653,136,83
19,556,1172,Shamela0000321,65,1,464,334,62
19,1246,1552,JK000381,7096,860,1146,225,92
19,459,809,Sham19Y0017063,1774,17,218,150,53
19,1243,1552,Shamela0009690,579,921,1230,245,99
19,819,1002,Shamela0009690,2354,669,975,108,47
19,1243,1552,Kraken220413194022,531,467,775,245,99
19,385,1183,Shamela0011406,1179,502,1317,628,94
20,1198,1519,JK006950,1255,634,982,206,64
20,1,312,JK006950,1402,1259,1571,245,95
20,312,1209,JK006950,1403,1,886,706,96
20,805,1248,Sham19Y0014579,4603,782,1166,278,76
20,900,1097,Sham19Y0013252,12301,717,853,109,69
20,1198,1510,JK000381,6949,373,712,202,64
20,1,442,JK000381,7096,1146,1588,353,96
20,442,1209,JK000381,7097,1,756,598,95
20,800,1019,Sham19Y0016952,219,1232,1383,121,67
20,1,345,Shamela0009690,579,1230,1575,272,95
20,345,1312,Shamela0009690,580,1,1059,729,85
20,1232,1510,Shamela0009690,601,708,1090,215,69
20,1240,1510,Sham19Y0013769,2057,1018,1288,211,93
20,1193,1510,Kraken220413194022,195,841,1231,227,68
20,1,851,Kraken220413194022,531,775,1630,672,95
20,851,1312,Kraken220413194022,532,1,405,312,83
21,110,1495,JK005001,50,1,1183,904,80
21,337,580,Shamela0010541,71,1155,1377,170,87
21,337,691,Shamela0006947,1932,602,957,276,97
21,1,844,Shamela0011406,289,767,1607,672,97
21,844,1538,Shamela0011406,290,1,719,553,95
22,1,375,Shamela0011406,290,719,1109,301,95
24,868,1078,Shamela0022797,271,920,1427,106,26
25,1064,1237,JK000201,3597,809,1222,93,27
25,1001,1330,Sham19Y0148486,818,1149,1476,236,88
25,1333,1504,Sham19Y0148486,819,1,175,130,92
25,1026,1196,Sham19Y0017437,478,1032,1406,65,23
25,1007,1504,Sham19Y0020638,346,444,936,364,89
25,1007,1504,JK000110,188,721,1220,362,88
25,1030,1504,Sham19Y0127677,7293,1,468,368,96
25,986,1237,Sham19Y0014309,542,1191,1467,177,75
25,1243,1504,Sham19Y0014309,543,4,262,203,95
25,1010,1191,Zaydiyya0000015,708,1201,1391,126,81
25,1001,1504,ShamAY0034005,851,357,871,344,80
25,1022,1504,Shamela0036446,166,102,586,358,90
25,1007,1504,JK009324,572,268,758,362,88
25,1045,1504,Shamela0000782,968,1,460,364,98
25,1007,1504,ShamAY0033729,157,534,909,291,72
25,1010,1504,ShamAY0034080,301,153,648,386,97
25,1022,1504,Shamela0025800,1313,19,508,359,90
25,1026,1504,Sham19Y0013605,1216,5,489,358,90
25,1007,1504,Sham19Y0145212,1556,357,1133,367,58
25,1010,1504,JK001236,33,1,503,357,87
25,1007,1504,Shamela0008473,5210,83,580,367,89
25,1022,1504,Shamela0023623,4659,578,1066,355,89
25,1030,1504,Shamela0007435,820,1,356,265,68
25,1022,1504,ShamAY0034054,4507,329,821,354,88
25,1085,1504,Sham19Y0013252,1758,1,434,309,87
25,1007,1161,Sham19Y0013252,1760,1354,1505,104,81
25,1111,1504,Sham19Y0016684,377,1,396,289,88
25,1010,1487,Shamela0006610,195,578,816,177,46
25,1007,1504,Sham19Y0013572,818,122,607,355,87
25,1007,1155,JK000381,5230,1366,1512,100,81
25,1155,1504,JK000381,5231,1,352,260,90
25,1022,1504,Shamela0037458,4988,991,1479,351,87
25,983,1487,Shamela0000894,69,445,713,193,47
25,1007,1487,Shamela0009242,842,202,454,177,45
