ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
71,602,716,Hindawi030353837,377,95,640,88,20
72,5,151,Hindawi057192052,11,1031,1175,108,90
72,5,146,Zaydiyya0000206,30,710,843,101,90
97,771,1489,JK000911,490,137,870,369,48
97,1010,1457,JK009247,35,165,450,152,38
97,938,1457,ShamAY0033108,2001,559,874,175,40
97,995,1457,ShamIbadiyya0000050,6210,238,482,132,35
97,943,1489,Shamela0012935,81,669,965,218,48
97,995,1457,Shamela0008657,108,730,1256,233,49
97,995,1457,Shamela0023628,3678,462,782,142,37
97,771,1376,Shia003636Vols,5592,975,1539,307,55
97,1099,1457,Masaha001961Vols,1534,0,208,110,36
97,1231,1457,Shamela0000347,470,1083,1370,122,51
97,995,1357,Shamela0004445,1094,29,416,184,51
97,995,1457,Shamela0001466,4104,632,955,142,36
97,1062,1457,Masaha002028Vols,493,0,536,215,46
97,938,1457,ShamAY0037152,383,751,1085,177,39
97,1099,1457,Masaha001946Vols,145,8,532,92,17
97,938,1457,Tafsir02091,2280,131,446,175,40
97,938,1457,ShamAY0034447,2103,656,1049,175,35
97,938,1457,Shamela0023833,185,495,1139,250,43
97,977,1457,Sham19Y0009800,391,574,1188,179,33
97,995,1457,Shamela0010283,3240,492,973,244,55
97,995,1457,Shamela0000041,2770,1175,1510,141,32
100,1006,1346,JK000545,13,927,1400,209,48
116,376,582,Sham19Y0017791,1970,1067,1520,133,36
118,958,1208,Shamela0009862,112,187,411,144,66
118,140,513,Shamela0037325,38,510,874,129,33
118,282,1368,Shia001432Vols,22961,0,680,380,40
118,958,1208,Shamela0001524,1961,763,970,135,63
118,958,1208,JK006838,295,668,882,146,68
118,140,513,Hindawi018175075,494,123,499,126,33
118,140,513,Shia002958,63,549,914,137,36
118,140,513,Masaha004387Vols,153,755,1002,132,43
118,963,1208,Masaha004387Vols,153,1115,1316,138,66
118,140,798,JK000159,555,438,1383,260,29
118,971,1368,JK000159,556,0,312,182,50
118,958,1208,Shamela0012935,101,449,683,147,64
118,958,1208,Sham19Y0127700,19,57,271,146,68
118,140,513,Shamela0023653,112,996,1335,135,37
118,140,513,Shia003636Vols,9689,444,782,135,37
118,169,1012,Sham19Y0127698,46,926,1240,156,22
118,958,1208,Shamela0004445,1060,303,536,145,64
118,140,513,Hindawi070427368,7,931,1249,135,39
118,140,507,Shamela0006617,301,991,1309,131,36
118,140,513,Hindawi039418519,109,1089,1449,144,39
118,140,513,Masaha002028Vols,447,704,1063,141,38
118,140,513,ShamAY0037152,334,888,1225,140,41
118,140,513,Zaydiyya0000229,123,912,1212,130,38
118,958,1208,JK000467,1554,715,926,144,66
118,140,513,Shamela0023833,165,471,859,143,37
118,140,513,Shamela0009770,172,628,971,138,37
118,140,513,Sham19Y0009800,366,1024,1389,138,36
120,723,876,Shia002356Vols,716,584,737,122,100
120,723,876,Shamela0004473,2320,69,222,122,100
120,723,876,Shamela0004473,2754,863,1016,122,100
120,723,876,Shamela0004473,15182,831,983,121,99
120,723,876,Shia000042,280,934,1087,122,100
120,723,876,JK009396,913,1220,1373,122,100
