ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,503,854,ShamAY0034795,74,1066,1565,180,41
5,638,900,AOCP20251104091Vols,149,518,810,171,66
5,568,900,AOCP20251104091Vols,354,35,468,189,52
7,784,980,ShamAY0034795,140,224,466,112,52
10,1482,1680,ShamAY0034795,217,1395,1598,119,61
11,421,730,ShamAY0034795,213,762,1339,164,35
11,95,315,ShamAY0034795,219,854,1094,108,47
12,958,1491,ShamAY0034795,243,421,867,264,54
16,658,1196,ShamAY0034795,280,685,1194,241,45
16,1126,1427,ShamAY0034795,283,1219,1506,204,77
17,147,511,ShamAY0034795,290,1002,1355,189,58
17,511,717,ShamAY0034795,292,812,1044,146,77
17,147,428,AOCP20251104023Vols,321,1070,1481,120,34
19,567,914,ShamAY0034795,393,238,635,206,65
25,616,1302,ShamAY0034795,448,459,858,159,27
33,581,891,ShamAY0034795,349,417,837,220,59
33,655,891,AOCP20251104091Vols,140,509,784,151,62
