ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,653,907,Shia003636Vols,13812,887,1144,212,97
2,653,1182,Shia003366Vols,7330,968,1205,178,40
7,1026,1593,Tafsir04040,20,789,1159,138,25
11,30,903,Shia004695Vols,265,974,1527,233,28
12,452,930,Shia004695Vols,266,836,1277,186,41
13,314,559,Shia000384Vols,336,666,895,171,84
13,314,578,Shamela0002573,252,68,315,121,53
13,0,717,Shia004695Vols,267,73,799,495,79
13,348,578,Shia002773,33,369,588,158,83
13,0,180,ALCorpus00013,219,506,1026,132,31
15,1059,1588,Tafsir04040,26,942,1343,212,46
17,1065,1373,Shia004695Vols,406,58,353,214,79
17,1146,1353,AOCP20251104131Vols,621,1057,1234,122,73
20,901,1572,Shia004695Vols,270,869,1541,259,35
21,239,623,Tafsir04040,1001,763,1072,229,71
21,185,723,Shia004695Vols,271,13,678,389,71
21,204,679,AOCP20251104109,184,1045,1527,324,72
22,265,824,Shia004695Vols,269,754,1223,326,71
29,146,857,Tafsir04040,30,605,1419,387,51
29,779,1276,Shia002397Vols,225,62,438,187,40
30,301,545,Shia004695Vols,1983,1280,1558,196,86
30,301,706,Shia004704,46,423,764,219,60
32,1367,1519,Shia003636Vols,13809,1229,1370,100,75
32,1079,1519,Tafsir04040,31,1163,1520,201,55
34,640,897,Rafed0003591Vols,198,541,761,138,66
36,971,1089,Shia001431,47,0,131,80,78
36,869,1070,Shia001431,49,714,884,124,77
36,1123,1490,Shia001174Vols,1661,619,921,202,66
36,853,1089,PV2024060601,240,80,343,143,67
36,841,1070,Masaha001945,380,1181,1389,154,83
36,897,1070,ShamAY0037152,255,698,877,118,80
36,692,1070,Shia001615Vols,1088,532,869,169,49
36,853,1089,Masaha000001Vols,235,609,871,143,67
36,853,1089,Shia001122Vols,240,80,343,143,67
36,1142,1602,Shia001432Vols,1687,429,933,344,80
36,853,1070,Shia001432Vols,6008,216,445,131,68
36,856,1070,Shia001432Vols,8265,215,443,145,78
36,1070,1602,Shia001432Vols,19069,478,1018,357,74
36,1203,1602,Shia001135,10,0,416,305,87
36,837,1096,Shia001172,3,429,716,174,73
36,837,1096,Shia001389,3,664,967,174,72
36,869,1070,Shia000806Vols,114,902,1093,124,73
37,417,984,Shia001387,148,428,1030,405,78
37,414,739,Shia001174Vols,5726,743,1055,228,84
37,1367,1472,Kraken220204081839,228,1218,1323,79,99
37,719,984,Shia003704,253,8,267,194,87
37,1367,1472,Shia004695Vols,2402,159,264,79,99
37,402,991,Shia003744Vols,547,913,1481,377,75
37,1372,1472,ShamAY0035035,5686,398,498,70,86
37,417,991,Shia001432Vols,8212,244,790,363,73
37,398,558,Shia001432Vols,8213,416,596,111,74
37,414,682,Shia001432Vols,17827,508,739,139,63
38,251,559,Shia001432Vols,1688,1048,1454,236,69
38,251,559,Shia001432Vols,19070,658,1076,232,67
38,251,559,Shia001135,11,1163,1500,222,73
39,0,531,Shia002382Vols,992,1099,1625,421,94
39,531,847,Shia002382Vols,993,0,326,251,95
39,8,847,Shia003961Vols,1663,309,1222,608,79
39,0,244,Shia001615Vols,3442,1121,1362,195,97
39,0,752,Kraken220228162439,76,910,1651,522,83
39,0,485,Shia004006BK1,26,1166,1650,366,86
39,485,847,Shia004006BK1,27,0,378,288,94
39,8,847,Shia002397Vols,414,62,914,678,96
39,0,301,Shia001432Vols,19075,1266,1563,237,93
39,301,847,Shia001432Vols,19076,0,549,428,94
39,0,847,JK009365,314,272,1145,668,92
39,0,244,Rafed0003591Vols,393,1417,1657,195,97
39,244,847,Rafed0003591Vols,394,0,609,477,94
40,1489,1646,Shia002185Vols,1498,793,950,118,98
40,1489,1646,Shia20200618,59,244,401,118,98
40,1489,1646,Rafed0001617Vols,60,881,1039,119,98
40,1489,1646,Shia001107Vols,162,696,1270,118,27
40,1518,1646,Shia001432Vols,1146,0,128,98,99
41,63,256,Shia004050,437,1339,1545,153,93
41,63,724,Shia002185Vols,1503,887,1550,521,96
41,724,1063,Shia002185Vols,1504,0,339,277,98
41,63,526,Shia20200618,60,1069,1544,368,96
41,526,1063,Shia20200618,61,0,534,427,95
41,1082,1609,Shia004695Vols,1937,1044,1356,206,46
41,1082,1609,Rafed0003799Vols,568,70,385,210,47
41,67,545,Shia003729Vols,118,498,1419,285,38
41,63,1063,Rafed0001617Vols,62,84,1091,791,95
41,63,598,Shia001107Vols,164,1005,1552,422,95
41,601,1063,Shia001107Vols,165,302,761,371,96
41,63,456,Shia001432Vols,1607,858,1256,303,94
41,425,1063,Shia001432Vols,1879,324,962,513,97
41,67,1063,JK009365,423,34,1023,780,95
41,67,724,Shia001900,147,181,1345,401,42
42,0,263,Shia004695Vols,1937,1356,1629,162,60
42,263,1069,Shia004695Vols,1938,0,1054,432,44
42,1079,1654,Shia004695Vols,1942,1026,1515,258,48
42,0,604,Rafed0003799Vols,568,385,1050,397,64
