ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,873,1558,Sham19Y0017419,114,51,655,321,48
2,818,1558,Sham19Y0127656,238,70,798,294,35
2,863,1445,JK006838,475,275,727,171,31
2,863,1420,JK000110,452,402,980,245,42
2,1206,1558,Shamela0001875,876,692,1126,181,45
2,863,1574,Shamela0096283,161,539,1157,315,46
2,924,1363,Sham19Y0013605,1929,42,446,178,40
3,511,763,JK007065,672,1211,1449,181,88
3,763,995,JK007065,673,1,238,184,96
3,176,506,JK007065,761,941,1372,183,50
3,1239,1489,JK007065,1388,355,640,178,76
3,511,995,Shia003721Vols,405,276,709,304,76
3,1267,1489,Shamela0036446,431,235,489,158,77
3,213,506,Shamela0036446,432,95,357,186,74
3,547,1035,Shamela0036446,1395,982,1508,356,80
3,297,506,JK009152,1129,170,350,142,82
3,582,995,JK009152,2450,1039,1431,294,86
3,511,819,JK001081,16,1312,1570,191,76
3,819,995,JK001081,17,1,183,122,83
3,511,995,JK009265,81,121,610,350,85
3,161,831,Sham19Y0127656,239,501,1029,375,69
3,1010,1489,Sham19Y0127656,240,505,890,282,73
3,990,1489,Sham19Y0127656,468,368,872,212,40
3,297,1059,Sham19Y0127656,810,327,1056,406,54
3,623,1020,Sham19Y0127677,2615,424,849,292,86
3,1239,1489,ShamIbadiyya0000155,103,497,785,180,78
3,1000,1489,Shamela0095735,236,16,460,220,51
3,161,588,Shamela0037837,335,683,1455,288,44
3,594,995,Shamela0037837,336,1,386,303,92
3,1000,1489,Shamela0037837,337,354,861,267,56
3,1239,1489,ShamAY0034447,1191,87,349,196,94
3,511,995,Sham19Y0001729,2305,512,945,294,71
3,630,935,JK009274,1063,1108,1419,230,85
3,1239,1489,JK000011,102,30,318,175,74
3,1262,1489,Shamela0010906,1073,204,417,159,86
3,354,506,JK000754,2255,665,819,121,95
3,630,867,JK001297,571,1316,1547,174,87
3,1239,1467,Sham19Y0122257,1681,367,742,164,56
3,272,582,Sham19Y0122257,1686,754,1036,175,67
3,331,995,Sham19Y0122257,3062,254,758,351,65
3,744,995,Sham19Y0018567,408,1112,1355,178,86
3,514,995,Sham19Y0132524,3029,327,1100,354,55
3,301,995,Kraken22031816264700,287,768,1375,398,67
3,297,506,Shamela0005756,6596,327,544,166,95
3,325,995,Shamela0005756,6597,314,989,399,61
3,1239,1489,Shamela0005756,6609,1093,1333,177,86
3,1010,1489,Shamela0005756,10541,797,1299,239,49
3,1239,1489,Shamela0005756,13283,802,1091,177,72
3,511,995,Shamela0005756,14999,588,1023,322,80
3,297,506,Sham19Y0016684,714,202,418,166,95
3,763,995,Sham19Y0016684,1967,1,229,172,90
3,297,506,Sham19Y0145212,1879,1004,1213,141,77
3,747,1127,Sham19Y0145212,3268,1,467,242,62
3,161,506,Sham19Y0018176,755,818,1470,267,51
3,511,1123,Sham19Y0018176,756,203,880,419,75
3,1239,1387,Sham19Y0018176,757,1344,1477,105,89
3,1000,1312,Sham19Y0018176,757,145,658,206,52
3,1239,1489,Sham19Y0018176,1449,54,361,186,76
3,1312,1489,Sham19Y0018176,2072,1,226,127,67
3,511,1059,Sham19Y0018176,2484,226,826,377,75
3,1239,1489,Sham19Y0120143,3,671,976,180,74
3,511,995,Shia004092Vols,7192,208,663,326,79
3,511,995,Shia004092Vols,12753,271,687,289,71
3,630,995,Shamela0000140,2141,237,596,269,89
3,630,1059,Sham19Y0013614,739,1053,1474,295,82
3,161,417,JK000110,453,1016,1515,194,49
3,417,1123,JK000110,454,1,817,489,69
3,1091,1489,JK000110,455,477,860,212,67
3,1016,1489,JK000110,1004,952,1437,214,47
3,322,1059,JK000110,1859,523,1263,414,59
3,1267,1489,Shamela0023695,46,255,475,173,98
3,417,819,Shamela0023695,51,1,520,172,39
3,511,995,Shia001551,125,250,657,288,72
3,511,995,Rafed0002565Vols,250,1028,1431,282,70
3,514,916,Kraken230106005528,1008,1148,1516,263,78
3,511,1039,ShamAY0035250,23,386,919,381,84
3,543,1059,Sham19Y0017903,990,934,1490,374,81
3,511,845,Shia002069Vols,747,1138,1461,245,88
3,511,995,JK009141,1525,253,705,324,79
3,340,563,JK007045,405,1356,1591,141,68
3,514,1059,JK007045,738,862,1318,304,66
