ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,719,1415,Shamela0010665,51,329,1040,514,86
1,564,702,Shamela0010665,268,952,1091,106,95
3,924,1038,JK003609,5242,1070,1180,82,96
4,552,662,JK009296,75,710,818,87,98
4,315,473,Shamela0009788,1185,1337,1589,117,56
4,552,662,Shamela0010665,156,804,917,87,96
4,552,662,Shamela0010665,203,1217,1330,87,96
4,424,535,Shamela0011790,2497,223,330,86,96
5,1287,1439,Shamela0005446,56,151,302,115,90
6,200,332,Shamela0010665,210,308,441,100,94
6,198,332,JK003609,4502,1414,1542,100,94
6,200,332,Sham19Y0014075,310,1150,1278,100,95
9,401,632,Sham19Y0013226,273,304,526,171,92
12,710,858,Shamela0010665,106,1395,1544,117,95
12,872,969,Shamela0010665,124,785,886,74,95
12,870,969,JK003609,2167,1274,1370,74,95
13,512,1153,Shamela0005446,325,872,1330,292,52
13,263,495,Shamela0009788,1186,1039,1289,159,76
13,834,993,Shamela0009788,1187,1313,1468,119,93
13,512,1153,Shamela0010665,202,82,704,500,95
13,1166,1384,Shamela0010665,225,622,839,165,94
13,379,495,JK000882,476,958,1070,91,96
13,834,993,JK003609,1101,814,969,118,92
13,379,495,Sham19Y0150966,1698,1326,1438,90,95
13,834,993,Shamela0001000,1403,1009,1164,118,92
16,0,267,JK009150,557,549,807,188,88
16,0,267,JK003609,5241,1208,1464,195,91
17,23,252,JK009150,556,104,327,177,97
17,23,252,Shamela0009788,1186,653,876,177,97
17,23,1051,Shamela0010665,8,279,1280,721,82
17,17,1051,JK003609,4173,102,1031,720,86
17,1171,1435,JK003609,5240,55,255,151,71
17,28,304,Hindawi0061961973Vols,957,0,217,171,78
17,87,606,Shamela0011790,2500,858,1300,338,80
21,945,1049,Shamela0006743,1147,893,995,81,98
21,945,1049,Shamela0009788,1185,1231,1333,81,98
21,1232,1375,JK009365,548,865,1007,83,75
21,1066,1375,Shamela0010665,204,38,272,161,65
21,945,1049,JK009370Vols,816,426,528,81,98
21,945,1049,Shamela0001043,136,995,1097,81,98
21,1066,1482,Hindawi0061961973Vols,616,1165,1419,197,58
21,939,1066,Shamela0011790,2496,945,1066,86,85
22,910,1109,JK009150,556,1409,1602,160,96
22,910,1109,Shamela0009788,1187,680,873,159,96
23,38,356,Shamela0010665,147,152,640,228,57
24,770,992,PV20220525,241,428,641,154,84
24,888,997,Sham19Y0000259,830,452,557,84,96
24,785,997,Shamela0035888,126,1047,1254,163,94
24,729,997,Shamela0001032,185,561,821,183,85
24,729,997,Shamela0009788,1186,190,451,197,91
24,1014,1120,Shamela0010665,167,582,691,84,96
24,1230,1448,Shamela0010665,214,1008,1225,169,96
24,729,997,JK009370Vols,817,247,564,197,76
24,785,997,Shamela0012398,920,170,376,164,95
24,785,997,Shamela0011788,1193,46,252,166,96
24,888,997,JK010575,10,672,777,82,94
24,1230,1448,JK003609,675,1045,1257,162,94
24,723,997,JK003609,5239,833,1093,208,93
24,706,997,Shamela0011790,2496,260,589,218,78
24,785,997,Shamela0001000,923,492,699,162,94
26,1227,1493,Shamela0009788,1185,972,1143,110,51
27,835,1020,Shamela0010665,92,505,689,141,95
27,74,186,Shamela0010665,104,1498,1612,90,95
27,199,366,Shamela0010665,277,578,745,129,95
27,492,596,Sham19Y0023644,852,305,407,76,87
28,276,469,JK003609,5240,286,480,110,71
29,426,535,Shamela0009788,1189,33,140,85,98
29,171,332,Shamela0010665,335,1397,1556,124,94
29,424,535,JK003609,5242,56,163,84,94
29,165,413,JK003609,5243,152,377,174,87
30,483,635,Shamela0010665,257,1227,1380,118,96
30,483,635,AOCP20251104045Vols,175,750,908,115,90
31,0,149,Sham19Y0127698,487,1235,1378,108,91
31,0,149,JK009296,650,630,775,112,93
31,20,149,ShamAY0037021,59,0,125,96,93
31,0,149,Sham19Y0016664,57,82,226,110,92
31,0,149,Shamela0012398,920,419,564,112,93
31,0,149,Shamela0035100,7101,1087,1232,112,93
31,0,149,ShamAY0034637,66,378,523,112,93
31,0,149,Shamela0012860,315,1226,1371,112,93
31,0,149,JK003609,5239,673,818,112,93
31,0,149,Sham19Y0029560,1077,949,1094,112,93
31,0,149,Shamela0011790,2496,634,779,112,93
31,0,149,Shamela0006739,1165,1292,1437,112,93
33,1282,1478,Sham19Y0014075,276,119,310,142,89
34,852,1052,Shamela0005446,346,1176,1324,115,72
35,676,976,Shamela0009788,1188,360,645,221,90
35,1043,1451,Shamela0010665,50,270,672,320,96
35,326,739,Shamela0010665,204,1151,1549,315,94
35,739,1026,Shamela0010665,205,0,269,217,93
35,676,976,JK003609,1102,576,859,220,90
36,0,340,Shamela0010665,50,672,993,246,90
36,1303,1484,Shamela0010665,64,1039,1220,147,95
37,0,379,Shamela0010665,64,1220,1582,295,95
37,382,1540,Shamela0010665,65,0,1091,886,93
38,0,539,Shamela0010665,65,1091,1601,414,94
38,563,1521,Shamela0010665,66,10,937,727,91
39,886,1034,Shamela0035888,105,910,1051,113,95
39,271,416,Shamela0010665,221,90,238,103,85
39,530,738,Shamela0010665,257,380,586,160,95
39,530,738,JK003609,2939,0,199,158,95
39,47,250,JK003609,5242,538,847,145,57
40,1231,1376,Shamela0010665,151,571,716,112,95
40,0,146,Shamela0010665,156,1342,1489,114,95
40,1231,1376,JK003609,5241,580,721,112,95
41,647,1256,Shamela0009788,1188,944,1437,387,78
41,67,350,Shamela0010665,213,1329,1608,215,91
41,350,848,Shamela0010665,214,0,589,366,73
