ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1304,1560,Hindawi050497937,8,174,473,194,81
2,1368,1540,Rafed0000230Vols,1698,756,940,132,89
3,0,1092,Hindawi050497937,8,473,1596,841,91
3,1110,1337,Hindawi050497937,9,0,233,158,80
4,93,410,Hindawi050497937,9,578,841,185,65
4,219,410,Hindawi091628042,39,283,474,154,98
16,693,1069,Hindawi050497937,102,569,760,131,44
18,1188,1469,Hindawi050497937,110,1280,1462,142,62
20,57,246,Hindawi050497937,109,1392,1573,143,93
21,92,330,Hindawi050497937,103,642,882,181,95
22,54,912,Hindawi050497937,111,912,1562,495,68
22,1126,1327,Hindawi050497937,112,0,203,160,99
23,1245,1584,Hindawi091628042,34,538,793,200,74
24,1409,1548,Hindawi050497937,112,399,540,112,97
25,686,1186,Hindawi050497937,112,891,1183,230,57
26,1011,1158,Hindawi050497937,95,1091,1236,113,93
26,1314,1619,Hindawi050497937,113,902,1210,227,93
27,1216,1398,Hindawi050497937,112,1383,1566,140,93
27,0,299,Hindawi050497937,113,1210,1509,221,93
28,0,283,Hindawi050497937,113,354,636,209,91
28,897,1525,Hindawi050497937,114,217,777,421,82
32,5,379,Hindawi050497937,114,1142,1474,250,85
32,1055,1270,Hindawi050497937,115,0,219,119,62
36,954,1333,Hindawi050497937,115,343,671,255,83
37,342,482,ShamAY0001760,242,597,737,108,98
40,122,511,Hindawi050497937,115,882,1273,294,91
43,433,886,Hindawi013957902,75,1142,1594,359,98
43,886,1504,Hindawi013957902,76,0,619,485,99
44,0,822,Hindawi013957902,76,619,1444,647,97
44,822,1483,Hindawi013957902,77,0,665,509,95
45,0,813,Hindawi013957902,77,665,1478,647,99
45,813,1523,Hindawi013957902,78,0,711,564,98
46,0,244,Hindawi013957902,78,711,956,195,99
57,454,1071,Hindawi086930379,241,1303,1668,293,58
57,1071,1401,Hindawi086930379,242,0,233,170,65
