ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1255,1456,ShamAY0036023,5,940,1124,138,85
1,0,343,ShamAY0035998,1,0,374,117,26
1,0,390,ShamAY0036004,1,0,386,145,32
1,0,390,ShamAY0036010,1,0,414,182,39
2,212,533,ShamAY0036023,8,598,958,200,69
2,431,826,ShamAY0036023,9,3,264,189,56
2,236,412,Sham19Y0013620,278,716,888,109,66
2,230,389,JK000170,903,1279,1449,110,79
4,1071,1411,Shamela0010875,481,334,697,245,84
4,1071,1376,JK000189BK1,675,1148,1446,228,93
4,90,329,JK000189BK1,676,0,267,177,80
5,1084,1233,ShamAY0036023,10,106,262,94,68
5,0,207,Shamela0000427BK2,1256,796,986,141,84
