ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,702,1501,Shamela0012406,2381,538,1181,480,72
2,100,545,JK009291,147,619,1056,321,85
2,849,1447,Shamela0010283,2972,215,878,386,68
2,100,545,Hindawi017160604,311,955,1393,321,85
2,1013,1453,Shamela0012396BK1,29,16,423,289,79
2,1086,1381,JK009325,229,8,337,200,71
2,925,1447,Shamela0012406,237,475,861,274,64
2,925,1447,MMS00013,2256,70,577,314,68
2,668,1556,ShamAY0035858,6,38,1212,620,60
3,1,400,Shamela0023789,43,532,1072,269,57
3,1,410,Shamela0010283,1256,90,638,268,56
3,205,405,Shia002185Vols,3618,540,759,136,71
3,205,405,Shamela0007853,1084,1198,1406,137,74
3,1,405,Shamela0007853,1104,1179,1578,306,94
3,1,400,Sham19Y0000259,439,109,566,256,64
3,1,405,JK009325,149,654,1196,263,55
3,1,405,ShamAY0035858,7,181,576,304,93
3,424,1187,Shamela0023790,21,398,1161,553,83
3,1,405,Shamela0023790,29,250,803,277,59
3,1,400,Shamela0009429,75,622,1147,250,54
4,450,1163,Shamela0023789,1157,100,919,362,49
4,251,1050,Hindawi017160604,36,710,1530,331,44
4,550,1167,JK000916,14470,530,1452,215,24
4,488,1128,Shamela0001585,87,536,1113,213,34
4,488,1163,JK001412,84,312,863,221,38
4,514,1163,JK010344,852,14,763,322,48
4,488,1163,Shamela0012320,218,647,1384,328,50
4,251,987,Shamela0023790,162,793,1531,309,46
5,1292,1572,Shamela0023789,1072,324,511,139,62
5,405,552,Shamela0010614,23,85,232,108,91
5,405,552,Sham19Y0023644,3488,1239,1386,113,95
5,1292,1572,Shamela0037063,124,1348,1540,144,64
5,592,986,Hindawi030536269,185,556,944,295,90
5,400,552,Hindawi039520625,142,849,1010,116,90
5,608,867,ShamAY0035858,6,1345,1601,202,94
5,9,552,JK009150,17,737,1390,399,73
5,405,552,JK000412,162,1194,1342,117,97
6,1,439,JK009291,136,914,1237,173,44
6,447,934,Hindawi068305130,474,48,414,263,67
6,422,922,Hindawi092963020,399,692,953,189,46
6,447,934,Hindawi059250728,104,318,684,263,67
6,447,895,Sham19Y0145435,3719,1024,1475,322,86
6,434,934,JK000911,2007,313,706,272,67
6,68,439,Hindawi017160604,30,366,648,154,45
6,434,934,Shamela0012396BK1,840,794,1279,308,71
6,103,434,Shia002185Vols,1472,643,853,167,60
6,447,938,Shamela0009783BK1,3694,602,1099,349,85
6,422,922,Hindawi026382506Vols,186,738,1129,266,65
6,439,665,Shamela0001585,99,1316,1528,157,83
6,665,922,Shamela0001585,100,1,246,183,90
6,103,434,Shamela0037063,123,904,1115,168,60
6,434,922,Shamela0012406,1890,290,779,350,86
6,1,434,JK010344,806,88,489,218,47
6,1,434,Hindawi061827135,131,930,1343,215,45
7,266,458,Shamela0010283,2972,1138,1487,134,45
7,266,570,Shamela0012396BK1,29,999,1587,171,35
7,266,608,Shamela0011790,475,802,1443,184,35
8,277,951,Shamela0012396BK1,28,685,1153,273,47
14,849,1141,Shia001334,75,588,761,128,55
14,1155,1358,Sham19Y0145435,2555,1298,1515,156,89
14,855,1081,Shamela0010283,4274,974,1255,157,71
14,855,1081,Shia003727Vols,44,56,343,162,72
14,1155,1521,JK000916,14547,955,1347,266,81
14,855,1081,Sham19Y0007233,107,211,492,156,71
14,849,1081,Sham19Y0016618,159,329,574,122,53
14,868,1081,Sham19Y0023644,2040,206,422,113,53
14,1155,1521,Shamela0009783BK1,2262,91,474,266,83
14,855,1081,JK000778,931,366,596,154,86
14,849,1081,JK010344,579,437,684,162,84
14,1168,1498,Shamela0003118,4274,1174,1508,237,85
14,849,1141,Zaydiyya0000142,455,295,468,129,55
15,1,1080,Sham19Y0145435,2556,167,1177,735,83
15,1067,1486,Shamela0023789,1120,327,683,214,62
15,97,985,Shamela0010283,4460,8,772,482,64
15,287,1031,JK000911,1175,1,535,347,58
15,164,1062,JK000916,14548,4,840,613,84
15,1,1080,Shamela0009783BK1,2262,474,1484,734,83
15,350,1031,Shia001626Vols,214,47,321,159,29
15,18,1076,EScr202211221604,50,578,1322,536,62
15,49,1031,Hindawi093024958,54,57,531,281,35
15,18,315,Shamela0012406,1322,1287,1504,159,67
15,315,1076,Shamela0012406,1323,1,531,379,61
15,1,1031,Shamela0006617,1030,645,1379,424,49
15,1,1062,Shamela0003118,4275,24,1017,731,84
15,150,1031,Zaydiyya0000142,3519,8,666,434,61
16,630,1210,JK009291,121,1029,1530,321,64
16,1215,1494,JK009291,122,4,283,172,72
16,638,1436,Shamela0023789,52,624,1485,501,68
16,559,1452,JK010370,131,838,1465,465,63
16,638,1494,Shamela0010283,1322,669,1503,517,67
16,634,1494,Shamela0007853,598,470,1355,619,83
16,638,1330,JK009325,1823,845,1478,434,73
16,1330,1494,JK009325,1824,1,188,120,81
18,224,1197,Shamela0010283,2960,623,1520,583,69
18,1208,1530,Shamela0010283,2961,1,331,234,86
18,224,684,Shamela0012396BK1,114,1121,1541,274,69
18,691,1538,Shamela0012396BK1,115,1,796,583,82
18,305,1538,MMS00013,2363,1,1041,696,66
18,224,1215,JK009270,3712,602,1506,620,74
18,1215,1538,JK009270,3713,1,324,244,93
19,1,975,Shamela0010283,2961,354,1476,622,67
19,975,1422,Shamela0010283,2962,1,460,310,82
19,7,617,Shamela0012396BK1,115,817,1462,394,70
19,617,1422,Shamela0012396BK1,116,1,934,590,77
