ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1216,1380,JK010738,60,940,1101,121,92
1,1222,1380,JK000919BK1,51,144,301,124,97
1,1412,1566,JK010344,341,1226,1531,114,46
1,1046,1222,JK009291,250,840,1007,136,94
1,21,520,ShamAY0035859,319,686,1157,376,93
1,1222,1361,JK010766,484,1355,1492,106,94
1,998,1222,JK009364,65,1023,1249,149,80
1,1222,1380,Shamela0028174,161,104,261,122,96
1,1222,1380,JK010731,59,232,386,109,87
1,1222,1380,JK006907,145,306,464,120,94
1,50,658,Shamela0006947,12548,1120,1715,469,95
1,658,1570,Shamela0006947,12549,0,913,726,96
1,1265,1380,Shamela0023790,728,0,114,89,95
1,1222,1385,Shamela0008505,26,416,578,124,95
1,1222,1380,JK009288,860,635,792,116,92
1,1222,1380,JK006919,700,101,259,123,96
1,1222,1328,Sham19Y0020949,19,891,997,83,99
1,1274,1380,JK010747,149,0,105,80,95
1,0,1557,Shamela0010428BK1,291,17,1573,1260,99
1,1046,1199,Sham19Y0020762,399,1170,1319,112,85
2,993,1177,JK010344,342,0,189,144,93
2,84,847,Shamela0006909,377,1368,1618,185,30
2,0,662,Shamela0006947,12549,913,1574,533,99
2,662,1611,Shamela0006947,12550,0,958,760,96
2,264,442,JK009288,952,1133,1305,124,85
2,936,1337,JK009288,952,1305,1509,141,41
2,0,1594,Shamela0010428BK1,292,14,1607,1297,99
3,0,658,Shamela0006947,12550,958,1620,513,93
3,658,1618,Shamela0006947,12551,0,961,776,98
3,498,1545,JK009325,1774,89,323,115,13
3,0,1599,Shamela0010428BK1,293,18,1616,1302,99
4,444,665,Shamela0010437,12,346,542,128,72
4,108,213,Shia003636Vols,13031,1174,1279,76,95
4,444,896,ShamAY0007299,1706,1253,1535,224,61
4,715,901,Hindawi074719294,60,585,771,149,100
4,1238,1482,JK009291,249,551,806,151,63
4,88,213,Sham19Y0036072,33,932,1104,85,61
4,710,914,Shamela0006909,378,1298,1492,151,91
4,101,213,JK010766,188,861,1028,83,64
4,1238,1490,JK009364,64,1073,1301,158,77
4,1247,1490,Shamela0023735,2031,842,1118,158,66
4,0,444,Shamela0006947,12551,961,1404,350,99
4,108,213,Shamela0026552,135,543,648,78,97
4,96,213,Shamela0008505,156,659,882,83,48
4,58,213,JK006919,1097,0,126,61,45
4,715,1118,JK010561,59,0,364,279,87
4,906,1118,JK009325,1685,677,849,131,77
4,88,213,Sham19Y0016435,73,759,875,79,84
4,1247,1490,ShamAY0038405,330,1096,1379,159,66
4,0,1478,Shamela0010428BK1,294,20,1497,1181,99
4,108,213,Hindawi060292585,43,332,441,80,95
4,444,665,JK007128,1055,705,901,128,72
5,0,469,Shamela0023695,979,90,619,290,62
5,316,464,ShamAY0007299,2047,549,697,118,100
5,4,469,JK009291,249,810,1362,306,65
5,0,347,Shamela0023735,2031,1126,1545,210,54
5,347,469,Shamela0023735,2032,0,123,84,82
5,54,464,Shamela0006947,7553,20,452,258,68
5,220,469,JK006919,544,444,670,161,80
5,0,469,Shamela0011685,342,324,850,299,65
5,127,469,ShamAY0038405,331,53,416,213,67
5,0,1548,Shamela0010428BK1,295,13,1560,1251,99
6,1072,1381,JK006919,1102,308,511,153,61
6,755,1128,JK010561,106,1209,1519,194,59
6,1128,1381,JK010561,107,0,201,154,75
6,1072,1381,Shamela0021508,40,882,1141,201,80
6,755,1381,JK010747,161,53,605,387,74
6,0,1538,Shamela0010428BK1,296,18,1555,1241,99
6,1404,1545,Sham19Y0020762,152,137,367,84,46
7,982,1158,JK010738,36,325,503,131,94
7,1202,1381,JK010738,167,167,402,90,39
7,975,1158,Zaydiyya0000473,92,417,554,102,70
7,1211,1416,JK000927,5013,1250,1454,114,56
7,982,1158,JK010473,50,362,538,131,94
7,982,1158,JK010473,143,8,181,125,90
7,78,342,Shamela0010437,12,542,803,187,87
7,897,1158,Shamela0010437,13,164,463,147,53
7,982,1202,Shamela0010551,119,731,954,164,93
