ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,889,1045,Shamela0012531,210,222,395,119,89
1,689,860,Sham19Y0148486,928,380,578,113,71
1,700,974,Shamela0002863,359,41,418,148,49
1,478,860,Shamela0007891,366,967,1313,136,35
2,39,324,Shamela0003722,3014,1,342,219,80
2,741,1170,Sham19Y0123581,164,39,562,178,33
2,826,982,Shamela0026745,8,117,273,97,71
2,7,492,ShamAY0033705,53,457,963,219,45
2,1050,1252,Shamela0021477,341,112,390,120,55
2,1079,1248,Shamela0008237,7,1197,1403,106,61
2,1008,1292,ShamAY0033856,23,404,747,206,72
2,148,498,JK011598,2,661,975,166,58
2,1014,1170,JK000916,14785,1185,1340,124,99
3,1087,1292,Shamela0007370,2739,56,212,106,65
3,1110,1350,Sham19Y0020866,20,1065,1248,98,51
3,1099,1210,Shamela0001456,230,1302,1410,74,75
3,1084,1292,JK000021,1893,1285,1444,108,66
3,1045,1301,JK000021,2664,1012,1212,118,60
3,592,857,Shamela0005805,35,507,793,207,91
3,1107,1301,Shamela0001719,4358,422,585,89,51
3,1096,1301,JK000475,1493,497,650,104,59
3,1099,1350,Sham19Y0146127,3019,250,508,154,69
3,1077,1429,JK011633,429,580,894,226,76
3,1069,1311,Shamela0012991,161,825,1103,152,66
3,1087,1350,Sham19Y0131521,6430,527,760,124,53
3,1087,1334,Sham19Y0016555,298,1078,1367,150,67
3,1099,1301,Sham19Y0148486,5540,854,1079,138,74
3,1087,1292,JK007054,198,721,890,103,64
3,1129,1301,Shamela0025794,3178,17,281,106,48
3,1087,1272,Shia002103Vols,123,311,771,102,25
3,1159,1316,Sham19Y0020878,2875,516,723,97,55
3,1,198,Shamela0000736,2090,1136,1353,135,71
3,638,1099,Shamela0009200,437,880,1285,220,56
3,1,182,Shamela0023700,1236,1289,1491,127,75
3,1107,1292,Shamela0011428,1362,812,971,86,51
3,1087,1350,Sham19Y0020591,1777,661,894,124,53
3,1,198,Shamela0008237,44,940,1156,132,72
3,1099,1301,Shamela0001733,3326,144,297,100,61
3,1110,1350,Sham19Y0020882,349,649,812,97,51
3,1129,1301,Sham19Y0127677,11497,962,1153,114,71
3,1069,1301,Sham19Y0127677,11596,966,1269,155,63
3,1,198,Shamela0012579,2052,476,708,140,73
3,1,432,ShamAY0035235,8,22,373,176,43
3,592,846,Shamela0026432,38,1280,1555,201,92
3,1,198,Shamela0004445,3016,30,245,138,75
3,59,198,Shamela0012750,520,1,159,114,87
3,1,160,ShamAY0033856,65,1258,1448,117,75
3,1,198,JK000916,10160,772,1116,155,55
4,680,1508,Shamela0021765,2776,439,1307,548,72
4,24,306,Sham19Y0036110,350,93,478,125,38
4,24,297,Sham19Y0020866,20,852,1198,77,22
4,945,1518,Shamela0011818,231,1029,1397,259,53
4,650,1278,Shamela0011818,234,798,1449,431,77
4,650,1504,Shamela0011818,412,349,1494,477,44
4,699,1243,Shamela0006590,781,976,1401,289,62
4,1243,1518,Shamela0006590,782,1,246,179,78
4,643,1508,Shamela0001456,555,473,1408,585,74
4,1034,1476,JK000021,174,594,1007,167,40
4,650,945,JK000021,528,181,483,196,78
4,945,1204,ShamAY0033974,195,1188,1424,186,89
4,1274,1518,ShamAY0033974,196,1,175,136,67
4,650,1413,Shia001976Vols,501,797,1482,466,74
4,749,1274,JK009390,3075,620,1069,296,69
4,699,1508,JK009390,6758,352,1112,489,71
4,8,519,JK011633,429,616,883,172,40
4,967,1508,Shia002265Vols,4855,21,507,363,81
4,65,253,Sham19Y0014309,2090,562,856,109,46
4,650,967,Shamela0009567,1051,1114,1450,221,78
4,967,1518,Shamela0009567,1052,1,560,406,86
4,650,945,ShamAY0034447,190,1166,1439,146,53
4,8,253,Sham19Y0131521,6430,744,1109,107,37
4,8,416,Sham19Y0131521,6431,446,1251,139,20
4,65,253,Sham19Y0020944,1151,598,890,90,38
4,8,253,Shamela0117359,1129,454,819,107,37
4,8,253,JK007054,198,985,1354,103,35
4,650,945,Shia003616Vols,722,878,1158,146,52
4,650,937,Shamela0025794,539,1124,1436,205,81
4,937,1518,Shamela0025794,540,1,577,431,88
4,749,1518,Shamela0025794,567,22,791,561,86
4,945,1518,Shamela0025794,2421,592,992,299,64
4,8,306,ShamAY0033949,103,217,437,114,46
4,60,306,Sham19Y0020878,2875,489,718,129,55
4,650,1059,Shamela0021570,434,1033,1452,281,80
4,1154,1518,Shamela0021570,435,16,367,267,91
4,945,1518,JK000384,384,117,436,243,52
4,650,1464,Shamela0026890,17,524,1153,418,60
4,24,265,JK000216,439,52,429,104,35
4,680,1518,Shamela0003118,366,78,859,524,74
4,543,1352,Shamela0009200,225,121,891,355,42
4,743,1326,Shamela0001438,6886,1011,1498,299,60
4,1097,1518,Shamela0030592Vols,95,1,176,128,37
4,650,945,Shia002218Vols,483,74,410,218,83
4,8,253,Sham19Y0020591,1777,878,1243,107,37
4,650,1358,Shamela0013087,72,940,1447,340,57
4,1204,1518,Shamela0013087,73,1,285,221,85
4,650,1047,JK001435,45,280,725,290,80
4,27,306,Shamela0021809,1910,277,749,143,33
4,650,1358,Sham19Y0148271,1055,758,1491,513,83
4,1059,1464,Shamela0006446,49,26,373,141,38
4,65,253,Shamela0025800,1795,87,372,86,37
4,65,258,Shamela0036446,1090,444,638,94,53
4,24,297,Sham19Y0020882,349,515,782,76,26
4,680,1512,Shia001782Vols,3852,535,1154,421,60
4,945,1518,Shamela0010835,109,389,707,235,49
4,749,1508,Sham19Y0127677,4838,1,728,492,76
4,8,306,Sham19Y0127677,11601,626,846,114,47
4,650,945,Shamela0030725,19,224,531,187,74
4,650,1208,ShamAY0033760,268,202,789,320,61
4,945,1518,Shamela0004445,7003,609,1014,292,61
4,650,1348,Shamela0004445,7006,636,1378,481,76
4,650,1172,Shamela0004445,7180,954,1477,373,84
4,1172,1518,Shamela0004445,7181,1,344,260,90
4,955,1464,ShamAY0034068,1650,530,976,163,33
4,633,1208,JK006838,1292,780,1296,233,40
5,1,153,Shamela0021765,2776,1321,1501,116,81
5,153,1479,Shamela0021765,2777,1,1208,680,55
5,643,901,Shamela0021765,2778,1278,1522,169,77
5,905,1468,Shamela0021765,2779,1,674,347,60
5,1024,1142,Sham19Y0023618,404,338,534,81,50
5,371,1479,Shamela0011818,232,1,736,457,48
5,792,1157,Shamela0011818,235,26,354,226,74
5,1,504,Shamela0011818,412,1046,1485,304,68
5,549,1468,Shamela0011818,413,1,1081,612,66
5,1,1337,Shamela0006590,782,246,1516,864,75
5,82,1479,Shamela0001456,556,1,1400,767,58
5,224,1496,ShamAY0033974,196,201,1070,613,58
5,1,1142,Shia001976Vols,502,106,1144,646,62
5,1,504,JK009390,6758,1127,1546,284,68
5,537,1479,JK009390,6759,1,892,507,59
5,581,724,Shamela0001673,9947,488,917,92,26
5,1,1191,Shia002265Vols,4855,521,1529,643,63
5,452,831,Shamela0029677,1017,311,482,102,34
5,1,945,Shamela0009567,1052,560,1498,649,79
5,945,1468,Shamela0009567,1053,8,718,357,60
5,31,826,Shia003732Vols,5751,325,1446,395,40
5,265,1443,Shamela0010488,36,21,1159,617,57
5,1,945,Shamela0025794,540,577,1526,638,76
5,945,1452,Shamela0025794,541,14,834,351,52
5,1,713,Shamela0025794,567,791,1509,513,85
5,713,1460,Shamela0025794,568,1,1040,544,63
5,224,763,Shamela0025794,2421,1018,1475,260,53
5,831,1479,Shamela0025794,2422,20,586,246,34
5,1,1142,Shamela0021570,435,367,1423,641,61
5,316,1496,JK000384,384,478,1318,509,49
5,477,1486,Shamela0026890,18,1,1034,568,56
5,1,750,Shamela0003118,366,859,1507,401,58
5,750,1142,Shamela0003118,367,16,394,247,72
5,817,1411,Shamela0009200,225,795,1444,447,83
5,1,1479,Shamela0001438,6887,146,1428,816,64
5,316,1460,Shamela0030592Vols,95,218,1117,476,43
5,1,1201,Shamela0013087,73,285,1531,870,83
5,1201,1496,Shamela0013087,74,1,284,200,83
5,1,1437,Sham19Y0148271,1056,150,1501,936,77
5,1331,1468,Sham19Y0148271,1057,56,182,88,81
