ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1354,1514,Shia004014Vols,53,322,482,116,82
3,572,736,Zaydiyya0000162,73,474,761,81,34
3,558,725,Shamela0000427BK2,289,993,1145,81,54
3,47,311,Kraken21040815,23,0,247,183,83
3,47,319,JK000159,681,809,1076,202,90
3,288,725,JK000272,2,341,1084,224,36
3,504,725,JK000913,23,320,592,132,51
4,569,781,JK000272,3,831,1113,121,48
4,569,777,JK000913,26,387,731,67,19
4,569,777,JK000913,35,1093,1394,117,44
5,93,272,Shia000075Vols,6,1011,1299,97,38
6,128,480,JK000272,5,103,689,90,16
6,970,1289,JK000272,5,967,1511,172,36
6,970,1365,JK000913,65,731,1314,171,32
8,1383,1539,JK000272,8,224,517,108,45
8,1383,1539,JK000913,86,1204,1494,110,47
9,927,1155,Shamela0000427BK2,7730,818,1045,154,72
9,644,1342,Shamela0021721,32,60,973,272,30
9,1035,1342,Shia000026Vols,59,266,539,117,38
9,0,146,JK000272,8,517,813,109,46
9,277,623,JK000272,9,105,981,159,21
12,396,1208,JK000272,13,19,1114,244,21
12,250,491,JK000913,156,1085,1508,134,37
12,906,1208,JK000913,158,75,898,178,26
16,843,1114,Shia000075Vols,79,657,944,167,71
18,604,839,Sham19Y0016934,84,107,329,85,36
18,32,176,Shamela0005756,1244,1354,1512,110,86
19,75,540,Shamela0000427BK2,124,607,945,223,55
20,705,901,Shamela0021721,83,775,1060,101,43
20,1214,1481,Shamela0095560,15,1297,1558,92,37
21,275,608,JK000254,29,651,989,102,34
21,19,657,JK000272,29,0,941,186,20
21,0,420,JK000913,379,449,1012,107,20
21,899,1362,JK000913,387,231,440,118,28
22,426,972,JK000272,33,80,656,182,27
22,637,1004,JK000913,424,154,464,127,32
23,723,851,Sham19Y0127671,50,1141,1264,72,59
23,696,834,JK000303,3,1151,1272,77,62
23,591,901,Shamela0021721,94,48,678,179,35
23,605,1019,JK000272,32,17,556,197,42
23,753,1087,JK000913,412,634,1137,126,26
26,859,1157,JK000913,458,518,961,147,38
28,1197,1339,Sham19Y0014580,289,769,911,116,100
28,0,370,JK000303,4,388,612,127,43
28,0,342,Zaydiyya0000245,23,321,971,99,17
29,176,856,Sham19Y0013241,87,894,1435,258,39
30,149,719,Shamela0000427BK2,749,144,683,342,64
30,139,434,JK000272,42,267,643,213,68
30,139,475,JK000913,536,165,624,226,58
31,462,862,JK000272,44,199,986,199,29
32,451,611,JK000272,46,0,204,108,63
33,606,999,ShamIbadiyya0000185,914,964,1487,266,61
33,606,984,Zaydiyya0000162,579,428,1004,226,45
33,808,1168,Sham19Y0013241,174,119,486,164,46
33,722,981,JK009139,184,727,968,157,72
33,588,981,Shamela0021721,143,481,1043,272,58
33,722,905,JK001504,7,1416,1569,112,76
33,733,1060,Sham19Y0016599,506,0,504,187,46
33,588,1060,JK000137,596,88,673,218,42
33,203,1011,JK000272,47,491,1423,381,46
33,588,1011,JK000913,616,407,896,316,80
33,795,911,JK009231,161,1186,1290,82,88
33,534,1068,Shamela0026884,681,767,1266,291,58
35,384,811,Masaha001086Vols,14,763,1329,141,25
35,1134,1301,Sham19Y0013667,686,665,822,121,91
35,538,663,JK011153,189,390,711,83,32
35,542,663,Shamela0095560,31,740,855,68,66
35,146,303,JK000272,50,115,408,107,44
35,1134,1301,Shamela0005756,2115,222,379,121,91
36,3,951,Shamela0000427BK2,499,491,930,289,37
36,1123,1497,JK000272,52,266,1059,237,35
36,1301,1497,JK000913,666,109,312,125,71
37,0,216,Kraken220413202218,76,1162,1362,156,88
37,0,216,Sham19Y0032197,81,1005,1188,127,70
37,0,216,JK009248,481,1098,1283,129,75
37,0,216,JK000196,661,532,713,126,73
37,0,216,Sham19Y0026094,10,793,992,156,88
37,0,216,Zaydiyya0000162,686,1263,1474,161,89
37,76,216,ShamAY0034338,10,0,125,98,86
37,0,216,JK000172,119,73,258,126,69
37,0,221,JK000888,187,548,734,127,72
37,0,216,JK000303,6,1045,1256,162,90
37,0,216,JK007135,193,949,1130,126,73
37,0,216,Shamela0021715,845,0,179,120,66
37,0,216,JK000254,51,361,566,157,89
37,0,216,JK007041,494,562,736,126,72
37,795,1241,Sham19Y0016934,213,239,432,88,23
37,0,216,JK000272,52,1059,1269,163,90
37,0,216,Shamela0021848BK1,154,1032,1213,127,73
37,0,216,JK000208,291,763,953,132,76
37,0,216,JK007113,160,459,640,126,73
37,0,216,JK000913,666,312,522,159,89
39,991,1297,Shamela0000427BK2,513,961,1264,240,97
40,891,1335,Shamela0095560,36,330,791,194,44
41,1168,1365,JK000913,719,1196,1563,120,39
42,427,1096,Shamela0000427BK2,472,373,893,296,52
42,1146,1404,Shamela0021721,177,739,1255,164,38
42,1096,1264,JK000272,57,537,709,117,83
42,1096,1264,JK000913,736,249,419,116,82
42,427,1096,Shamela0005756,2168,871,1357,278,48
43,337,572,Shamela0021721,180,99,404,157,65
44,607,842,Shamela0021721,182,672,1279,144,25
44,721,1045,Shamela0021721,184,174,635,158,39
44,603,1084,JK000272,58,19,805,243,37
44,512,1041,JK000913,745,133,930,254,38
46,410,986,Shamela0000427BK2,588,764,1191,293,63
47,76,285,JK009139,4664,776,984,134,75
47,381,824,Shamela0021721,197,397,888,211,46
47,76,261,Sham19Y0016934,5348,1362,1548,119,74
48,616,901,Sham19Y0013241,165,853,1371,165,38
48,911,1440,Shamela0095560,40,522,1044,256,50
48,825,1155,Shia000075Vols,107,760,1025,101,33
49,651,1142,Shia000107Vols,318,384,749,138,31
49,775,1069,Shamela0095560,41,602,958,140,41
49,1322,1502,JK000272,66,85,269,134,91
49,808,1134,Shia000075Vols,127,54,259,104,33
49,1322,1502,JK000913,831,1294,1478,135,91
50,352,678,Sham19Y0016934,358,1021,1496,140,35
50,946,1140,Shamela0095560,42,236,420,135,88
50,212,474,JK000272,66,1011,1448,135,39
50,339,731,JK000272,67,28,996,194,25
50,212,518,JK000913,835,776,1530,199,33
51,16,527,JK000272,69,428,1294,157,19
51,400,527,JK000913,862,0,217,82,46
53,664,935,JK000272,78,296,648,187,66
53,664,935,JK000913,924,858,1210,187,66
54,873,1084,Shia000317Vols,1073,903,1061,88,49
54,1174,1391,Shamela0000427BK2,687,300,519,135,74
54,1141,1417,Shamela0021721,244,758,1527,153,24
54,1145,1524,Shamela0095560,43,20,456,228,60
54,725,1491,JK000272,79,314,1497,265,21
54,967,1084,Shia000075Vols,146,234,357,79,75
54,1141,1387,JK000913,952,102,390,99,32
55,105,517,Shamela0095560,43,295,808,197,42
