ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1726,1834,Sham19Y0008889,572,1122,1243,86,89
1,326,568,Masaha004846,1,1,239,188,90
1,907,1204,Shamela0023735,2814,586,892,253,94
1,1242,1669,Shia003732Vols,1334,1044,1498,244,57
2,264,464,Shamela0008362,993,1197,1428,154,83
2,564,1373,Shamela0008362,994,401,1555,499,52
2,1373,1545,Shamela0008362,995,47,254,138,82
3,894,1376,Shamela0001584,563,1069,1531,376,95
3,775,1235,JK000998,401,1123,1596,375,96
3,1235,1633,JK000998,402,1,390,317,97
3,1,724,Shamela0008362,995,254,1077,560,82
4,644,863,Shamela0026662,3,1021,1289,164,74
4,545,956,Masaha003955Vols,52,1088,1570,312,78
4,956,1315,Masaha003955Vols,53,1,344,245,81
4,1498,1620,Masaha003955Vols,58,1022,1145,97,98
4,537,1076,Shamela0005539,188,1067,1607,409,91
4,1076,1620,Shamela0005539,189,1,624,386,72
5,1150,1526,Tafsir06049,1816,731,1151,280,80
5,609,1193,Shamela0026662,106,797,1388,218,33
5,877,1094,Shamela0012094,140,631,861,155,80
5,1174,1510,Shia003724,88,6,339,257,92
5,1168,1510,Masaha004105Vols,227,19,393,224,73
5,905,1245,Masaha004105Vols,229,1,354,143,39
5,418,689,Rafed0002347,30,378,747,138,42
5,1127,1402,Rafed0002347,194,673,931,198,87
5,372,737,Shamela0096232,132,697,1144,155,31
5,916,1510,Shamela0096232,133,249,878,337,54
5,1146,1513,Shamela0022881,119,637,1037,256,78
5,868,1089,Shamela0026764,15,1318,1530,148,78
5,1094,1510,Shamela0026764,17,294,764,302,80
5,872,1235,Shamela0023685,1479,782,1254,179,37
5,1235,1526,Sham19Y0020699,621,1,280,209,85
5,1127,1492,Shamela0004473,5617,512,827,183,58
5,868,1235,ShamAY0038413,74,330,700,204,62
5,1127,1497,Shamela0008473,1281,1220,1576,270,89
5,868,1235,Shamela0021744,1529,14,326,188,61
5,372,1235,ShamAY0035035,2806,584,1392,304,33
5,1094,1526,Shia000841Vols,3913,600,1062,315,82
5,1127,1526,Zaydiyya0000220,41,788,1149,272,83
5,1127,1526,Sham19Y0019188,1596,64,444,288,88
5,1127,1510,Sham19Y0023625,1686,187,654,237,61
5,623,1094,JK000021,1265,528,970,204,50
5,1222,1526,Zaydiyya0000379,406,1,264,182,72
5,1127,1481,Shamela0000894,796,227,601,239,75
5,1055,1402,Shamela0031372,108,942,1260,208,73
5,1055,1526,Shamela0031372,110,1047,1489,298,76
5,877,1111,Shamela0031372,111,121,399,142,64
5,1174,1510,Shamela0035888,10,967,1404,200,51
5,872,1193,Shamela0009801,140,151,410,166,60
5,601,1198,Shamela0012884,582,248,921,236,35
5,1055,1526,Sham19Y0014325,2477,173,652,319,80
5,905,1188,Shia001432Vols,30862,1251,1545,137,49
5,1094,1384,Shamela0007663,119,1336,1634,216,88
5,905,1193,Shia001237Vols,1188,216,515,140,50
5,920,1526,Zaydiyya0000054,222,21,621,306,53
5,1198,1526,ShamAY0034066,359,1,330,243,88
5,868,1235,JK000299,1307,909,1213,189,63
5,1094,1526,Sham19Y0013223,2006,541,1003,314,82
5,877,1094,Shamela0011620,339,326,547,155,84
5,926,1526,Zaydiyya0000133,134,88,723,302,46
5,872,1094,Shamela0010437,233,549,774,154,79
5,1146,1346,Shamela0006337,131,1466,1652,146,88
5,1127,1526,Tafsir09084,563,257,635,288,88
