ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,560,740,Shamela0001002,2217,1377,1593,131,75
1,581,836,Shamela0011682,917,55,472,182,54
3,966,1258,Kraken210528100217,2,1463,1756,240,98
3,1258,1537,Kraken210528100217,3,1,281,223,96
3,1149,1576,Shamela0004473,4070,792,1017,178,50
3,1571,1789,ShamAY0036018,52,581,801,184,98
3,981,1567,Shamela9007669,10,20,606,473,96
3,1149,1687,Sham19Y0145435,1,1339,1728,266,57
3,1146,1561,Sham19Y0145435,5727,1400,1727,220,65
3,1567,1785,Sham19Y0145435,5728,66,282,182,98
3,966,1443,Shamela0006617,1,1216,1687,271,58
3,1468,1654,Shamela0006617,2,20,440,138,38
3,1567,1760,Sham19Y0015555,3073,1314,1507,162,98
3,978,1789,Shamela0010739,182,433,1247,668,98
4,519,738,Shamela0115130,58,592,814,179,97
4,1,292,ShamAY0036018,52,801,1093,243,99
4,1,165,Sham19Y0145435,5728,285,449,138,100
4,132,1015,JK000676,280,665,1128,333,45
4,1,544,Shamela0010739,182,1247,1788,447,98
4,544,1781,Shamela0010739,183,1,1243,1006,97
5,17,440,JK000676,280,1251,1719,301,77
5,440,1139,JK000676,281,1,415,257,41
5,1,523,Shamela0010739,183,1243,1762,425,98
5,523,1729,Shamela0010739,184,1,1065,689,60
6,1605,1769,Shamela0006947,17200,307,434,104,76
6,9,358,Shamela0010739,184,1065,1612,236,52
7,181,467,Shamela0037022,131,275,533,185,73
8,1054,1711,ShamAY0035781,64,971,1621,536,98
8,723,939,Sham19Y0029560,1,374,590,176,100
8,1279,1570,Zaydiyya0000153,135,23,313,242,99
8,1054,1327,Zaydiyya0000153,360,1358,1631,227,100
8,1327,1570,Zaydiyya0000153,361,1,244,203,100
8,723,1101,Shamela0012398,6,1251,1629,309,100
8,1101,1711,Shamela0012398,7,1,523,433,85
8,723,939,Sham19Y0122397,59,161,377,176,100
8,723,1152,ShamAY0036018,51,1256,1677,344,97
8,1152,1711,ShamAY0036018,52,1,553,447,94
8,1054,1654,ShamAY0036018,597,911,1503,492,98
8,1010,1711,Sham19Y0145435,31,1,484,389,67
8,1279,1711,Sham19Y0145435,5727,935,1293,218,55
8,1054,1711,ShamAY0033182,73,937,1586,535,98
8,636,797,Shamela0010739,184,1530,1700,131,94
8,797,1733,Shamela0010739,185,1,936,759,96
8,731,939,Shamela0001038,199,1076,1235,116,66
9,1,719,Shamela0010739,185,936,1652,565,96
9,723,1601,Shamela0010739,186,1,845,677,93
10,1,1020,Shamela0010739,186,845,1598,592,71
10,1020,1629,Shamela0010739,187,1,613,493,95
10,143,923,Sham19Y0020643,180,885,1515,351,48
11,1,1080,Shamela0010739,187,613,1673,826,91
11,1080,1618,Shamela0010739,188,1,384,303,69
12,124,318,Sham19Y0150964,406,799,993,157,100
13,905,1327,ShamAY0034068,4128,1147,1556,269,69
13,917,1456,Tafsir03037,3369,1091,1570,298,63
13,959,1585,ShamAY0034055,11262,1,548,360,65
13,1238,1349,Zaydiyya0000153,147,1,109,84,94
13,1020,1585,Shamela0009784,150,12,501,320,64
13,905,1503,Zaydiyya0000062,2163,983,1495,339,64
13,743,1481,Shamela0037458,4849,1037,1335,230,38
13,917,1585,Shamela0010273,3652,25,623,375,64
13,940,1463,ShamIbadiyya0000193,4652,1135,1583,242,51
13,932,1585,JK009266,9463,347,887,368,67
13,1243,1581,Shia002702Vols,11612,1,240,166,60
13,905,1585,Shia002356Vols,1401,519,1088,377,64
13,932,1585,JK000458,3461,890,1443,359,65
13,1026,1585,Shamela0001394,1818,1,458,326,70
13,932,1275,ShamAY0034694,1382,1272,1600,216,68
13,905,1327,ShamAY0034052,2532,1172,1574,266,70
13,905,1585,Sham19Y0020891,6799,340,914,383,65
13,940,1585,Tafsir09050,4814,538,1193,303,46
13,932,1585,Shia002616Vols,6686,517,1075,383,70
13,743,1585,Shamela0023631,4671,721,1542,658,96
13,998,1349,Shamela0023613,4632,1,353,251,82
13,850,1349,Shia001615Vols,78,553,1000,276,67
13,743,1585,Shamela0010739,188,482,1329,678,99
13,932,1342,Sham19Y0014592,1564,1124,1530,260,69
13,932,1585,Shamela0023635,9538,974,1537,364,63
13,932,1470,Shamela0022769,1737,406,837,205,39
14,1,145,ShamAY0034068,4129,172,324,112,92
14,1,150,Tafsir03037,3370,120,278,113,90
14,1,150,Shamela0005390,532,1092,1252,106,82
14,1,145,ShamAY0034055,11262,548,700,112,92
14,1,145,Zaydiyya0000153,146,935,1091,115,92
14,1,145,Shia002218Vols,1069,923,1076,113,92
14,8,150,Shamela0023628,3667,1189,1348,108,86
14,1,170,Zaydiyya0000062,2164,94,266,119,84
14,81,370,Shamela0037458,4849,1310,1554,181,79
14,370,1307,Shamela0037458,4850,1,867,698,90
14,1,150,ShamAY0034073,5886,250,409,108,86
14,1,150,Shamela0010273,3652,623,781,113,90
14,1,145,ShamIbadiyya0000193,4653,208,355,108,92
14,1,145,JK009266,9463,887,1040,112,92
14,1,145,Shia002702Vols,11612,245,397,111,91
14,1,145,Shia002356Vols,1401,1088,1242,112,90
14,1,150,Shamela0010283,206,1198,1354,105,82
14,1,170,Shamela0001394,1818,458,630,119,84
14,1,145,ShamAY0034052,2533,172,325,113,92
14,1,145,Sham19Y0020891,6799,914,1067,113,92
14,1,145,Tafsir09050,4814,1193,1341,109,93
14,1,161,Shia002616Vols,6686,1075,1239,114,85
14,24,1307,Shamela0023631,4672,1,1308,1032,97
14,1,145,Shamela0023613,4632,1141,1294,113,92
14,8,145,Shamela0021688,41,404,558,107,87
14,1,177,Shamela0010739,188,1329,1568,140,73
14,177,1432,Shamela0010739,189,1,1265,1006,97
14,8,150,SHAM19Y23644,268,524,704,96,65
14,1,145,Sham19Y0035118,402,1322,1478,115,92
14,1,145,Sham19Y0014592,1565,216,369,113,92
15,1150,1439,Sham19Y0145435,6026,1369,1552,145,59
15,83,390,Sham19Y0145435,6232,1427,1730,244,98
15,390,1150,Sham19Y0145435,6233,1,649,506,80
15,83,229,Shamela0010739,189,1265,1412,118,99
16,1,685,Sham19Y0145435,6027,61,482,283,45
17,1103,1279,Kraken210630005153,7908,847,1247,121,38
17,1103,1279,Shamela0009783BK1,3925,53,398,123,45
17,550,1520,Sham19Y0145435,837,871,1666,527,65
17,1103,1279,Sham19Y0145435,3928,1106,1450,123,45
17,550,946,Sham19Y0145435,6040,1185,1579,323,98
17,1279,1555,Sham19Y0145435,6041,194,481,221,96
17,193,550,Shamela0006617,1273,86,431,247,79
17,1406,1555,Shamela0009804,7,152,739,118,25
18,1,154,Shamela0037022,140,587,729,113,91
18,1485,1608,Sham19Y0145435,837,1279,1402,98,100
18,1,160,Sham19Y0145435,838,36,194,128,99
18,1485,1608,Sham19Y0145435,6040,1018,1141,98,100
18,1,160,Sham19Y0145435,6041,481,639,128,99
18,1,160,Shamela0009804,7,739,913,128,90
19,1051,1159,Sham19Y0000760,315,1240,1348,86,100
19,1051,1159,JK009365,176,1106,1214,86,100
19,1051,1159,Shamela0023789,1760,526,634,86,100
19,1051,1159,Shamela0010283,765,1002,1109,86,99
19,1051,1159,Shamela0005406,206,783,891,86,100
19,1051,1159,SHAM19Y23644,5244,1368,1476,86,100
20,561,758,Shamela0096228,264,325,523,125,78
20,561,799,Shamela0010452,1073,1062,1297,168,87
20,551,795,Shamela0005858BK1,739,234,373,90,45
20,561,803,Sham19Y0149213,2090,973,1178,146,75
20,731,921,Shamela0010739,190,168,358,149,99
20,561,799,JK000134,3768,19,245,150,77
20,561,799,Shamela0003722,7571,572,812,173,89
21,873,1677,Shamela19Y0145334,1994,680,1473,627,92
21,873,1111,Shamela0000176,20,1364,1592,189,95
21,1111,1677,Shamela0000176,21,1,555,452,97
21,873,1321,Shamela0010739,190,368,762,325,86
22,126,1667,Shamela19Y0145334,1995,1,1501,1200,93
22,1,1144,Shamela0000176,21,555,1681,906,95
22,1170,1696,Shamela0000176,22,1,523,427,98
22,814,1696,Shamela0010739,190,782,1329,447,61
23,874,1649,Shamela0011566,797,39,779,364,46
23,1,182,Shamela19Y0145334,1995,1506,1684,139,95
23,182,1649,Shamela19Y0145334,1996,1,1308,1031,84
23,1,1096,Shamela0000176,22,523,1621,878,98
23,1096,1649,Shamela0000176,23,1,551,451,97
23,1,294,Shamela0010739,190,1329,1613,225,96
23,294,468,Shamela0010739,191,1,175,136,98
24,1,323,Shamela19Y0145334,1996,1308,1630,265,100
24,323,542,Shamela19Y0145334,1997,1,214,173,94
24,1,542,Shamela0000176,23,551,1086,434,97
27,624,921,JK001325,699,274,567,219,91
27,954,1513,Shamela0010739,191,230,772,424,91
28,274,1023,Shamela0010739,191,772,1514,595,98
29,697,1223,Shamela0004473,4082,985,1551,414,85
29,440,1085,ShamAY0036018,52,1154,1793,530,98
29,1085,1223,ShamAY0036018,53,1,161,112,85
29,576,704,Sham19Y0015555,2849,33,161,104,100
29,444,1684,Shamela0010739,192,1,1264,1020,97
30,1,524,Shamela0010739,192,1264,1757,412,94
30,524,1732,Shamela0010739,193,1,1212,979,97
31,1,532,Shamela0010739,193,1212,1703,394,89
31,532,1688,Shamela0010739,194,1,1129,920,96
32,1,518,Shamela0010739,194,1129,1662,420,96
32,518,999,Shamela0010739,195,1,442,358,91
33,84,1382,Shamela0010739,195,438,1730,1060,98
33,1388,1755,Shamela0010739,196,6,373,303,99
34,44,985,JK001325,672,689,1655,728,91
34,157,954,ShamAY0036197,19,288,849,462,70
34,1,1129,Shamela0010739,196,373,1740,924,81
34,1129,1690,Shamela0010739,197,1,409,169,31
36,1171,1664,Zaydiyya0000153,361,244,738,406,99
37,1,934,Zaydiyya0000153,361,738,1670,760,99
37,146,530,JK001412,73,1143,1437,193,54
39,1,458,Zaydiyya0000153,362,75,561,375,94
41,250,540,JK009306,24,819,1087,204,84
41,250,544,Zaydiyya0000090,80,410,694,209,82
41,1041,1243,JK010473,101,338,548,151,87
41,250,540,JK001412,102,120,414,236,98
41,1022,1256,JK001412,106,225,470,184,90
41,241,540,JK010344,194,1099,1419,239,91
41,578,781,JK010344,208,1457,1651,158,91
41,273,565,Shamela0010283,2919,1,275,193,78
41,1041,1243,Shamela0000558,126,45,247,149,90
41,241,540,Zaydiyya0000037Vols,53,1076,1328,194,79
41,1041,1243,JK007054,152,649,859,152,88
41,1041,1256,JK009237,588,1363,1575,159,90
41,1041,1243,JK011044,164,183,383,143,85
41,1041,1243,Noorlib0025675,22,448,648,150,90
46,755,1605,Shamela0010739,134,645,1472,647,92
47,296,619,Kraken210630005153,1191,971,1278,185,62
47,682,849,Kraken210630005153,1198,25,223,108,63
47,296,807,Shamela0011800,2,1069,1626,231,40
47,467,893,Shamela0012406,12,27,395,170,45
47,467,807,Shamela0011780,356,67,369,187,63
47,285,572,Shamela0010739,135,1261,1587,230,85
47,118,292,Shamela0010739,135,1,175,144,100
47,572,893,Shamela0010739,136,1,321,261,99
47,928,1458,Shamela0010739,139,562,1234,434,78
51,869,1473,Shamela0010739,142,15,626,494,96
53,1309,1645,Shamela0006947,9005,971,1378,267,78
54,1,271,Shamela0006947,9005,1378,1648,216,98
54,271,554,Shamela0006947,9006,1,282,222,96
55,112,684,Shamela0010739,143,122,687,449,96
56,873,1044,Shamela0010739,143,697,868,140,98
56,492,785,Shamela0011568,2,496,798,227,88
57,1395,1598,JK001325,830,1187,1436,147,76
57,974,1180,JK001325,861,1023,1236,169,94
89,9,1437,Shamela0010739,147,357,1784,1183,99
89,1437,1847,Shamela0010739,148,1,411,345,100
89,373,764,Kraken2107192213161,15,1,495,308,72
90,1,1353,Shamela0010739,148,411,1750,1102,98
90,1353,1686,Shamela0010739,149,1,334,268,99
91,1492,1661,Shamela0009776,6292,1142,1285,98,69
91,1,1367,Shamela0010739,149,334,1696,1106,97
91,1367,1713,Shamela0010739,150,1,345,279,97
92,1,1452,Shamela0010739,150,345,1799,1207,98
92,1452,1725,Shamela0010739,151,1,275,211,94
93,839,1665,Kraken2107192213161,14,821,1350,299,38
97,955,1146,JK001325,576,816,1007,157,100
98,1118,1685,Shia003616Vols,592,875,1434,437,92
99,917,1546,Shamela0095829,2,526,1156,506,99
99,1,159,Shamela0004473,6710,1428,1581,118,93
99,1,202,Shia003616Vols,592,1434,1610,142,87
99,202,1546,Shia003616Vols,593,1,1334,903,76
100,1,338,Shamela0095829,2,1156,1533,262,84
100,394,899,Shamela0095829,3,1,519,397,96
100,1,185,Shia003616Vols,593,1337,1522,147,98
100,185,1485,Shia003616Vols,594,1,1271,874,78
100,1332,1552,Shia003616Vols,966,1376,1590,170,92
101,1,1658,Shia003616Vols,967,12,1050,773,56
102,898,1579,Shamela0095829,3,519,952,339,61
102,1,612,Shia003616Vols,967,1050,1635,461,92
102,612,887,Shia003616Vols,968,1,275,213,93
102,898,1579,Shia003616Vols,1966,753,1542,477,69
103,99,377,Shia003616Vols,594,1315,1585,224,96
103,377,1632,Shia003616Vols,595,1,1264,991,95
103,109,293,Shamela0023631,4350,1317,1469,122,79
104,1,322,Shia003616Vols,595,1264,1605,259,92
104,322,1763,Shia003616Vols,596,1,1441,1143,94
105,1,329,Shia003616Vols,596,1441,1778,264,94
105,329,1749,Shia003616Vols,597,1,1397,1084,89
106,883,1046,Kraken210622021812,270,847,1023,128,90
106,862,1046,Shamela0004473,6187,447,717,127,59
106,1,329,Shia003616Vols,597,1397,1722,249,91
106,329,1634,Shia003616Vols,598,1,1327,1049,95
106,141,656,Shamela0021715,116,480,891,307,73
107,1,300,Shia003616Vols,598,1327,1649,238,88
107,300,1300,Shia003616Vols,599,1,996,726,84
107,1,866,Shamela0021715,116,1167,1578,307,42
108,1,457,Shamela0012034,581,1337,1561,166,45
108,457,1565,Shamela0012034,582,1,1088,749,75
108,1,724,ShamAY0034055,7699,1145,1611,347,57
108,724,1554,ShamAY0034055,7700,1,836,579,76
108,1,298,Shia002702Vols,7909,1426,1590,127,52
108,414,1554,Shia002702Vols,7910,24,1133,781,76
108,1,1432,Shia003616Vols,1150,457,1669,804,63
109,248,964,ShamAY0034055,7700,889,1486,199,27
109,980,1143,Shia002702Vols,7905,951,1144,107,65
110,407,921,Shamela0012034,583,197,618,280,66
110,413,921,ShamAY0034055,7701,1,419,270,62
110,407,921,Shia002702Vols,7911,314,737,271,62
110,933,1646,Shamela0023631,2738,98,802,580,98
111,1,861,Shamela0023631,2738,802,1655,690,98
111,861,1606,Shamela0023631,2739,1,748,601,98
112,1,896,Shamela0023631,2739,748,1645,734,99
112,896,1722,Shamela0023631,2740,1,828,686,99
112,18,128,Sham19Y0018607,4654,527,637,89,100
112,18,128,Sham19Y0018260,61,1044,1154,89,100
113,1,884,Shamela0023631,2740,828,1706,718,99
115,407,1109,Shamela0012034,583,767,1633,514,69
115,407,1109,ShamAY0034055,7701,568,1435,512,69
