ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
27,32,137,Shia003716,9,1314,1420,78,96
27,16,134,Shia003752Vols,319,1508,1619,86,92
27,32,147,Shia004456Vols,4461,495,614,82,90
27,32,141,Shia004456Vols,4640,594,717,76,82
27,9,137,Shia001278Vols,1048,856,990,84,76
27,32,141,Shamela0019542,52,894,1004,78,93
27,32,137,Zaydiyya0000010,694,1088,1195,80,97
27,9,137,Shia003691,153,132,266,87,79
27,32,137,JK001325,945,1446,1553,77,94
27,5,137,Zaydiyya0000199,33,1218,1356,92,86
27,32,137,Shamela0008176,35,366,472,78,96
27,32,147,Shia004266Vols,190,566,685,82,90
27,32,137,JK007042,556,71,178,77,94
27,9,137,Shia004020,350,1088,1236,84,74
27,16,137,Shia004525,478,899,1031,86,85
27,5,137,Shia002371,11,500,625,94,90
27,5,137,Shia003727Vols,463,850,987,91,81
27,32,137,Shamela0023622,1,9,115,77,95
27,32,137,Shamela0023685,1007,213,319,77,95
27,32,137,Shamela0036091,19,1109,1216,77,94
27,5,137,Zaydiyya0000161,79,1289,1445,94,78
27,9,137,Zaydiyya0000142,687,1197,1323,91,91
27,16,137,Shamela0001391,85,1068,1187,84,90
27,32,137,Shia003732Vols,4775,98,205,76,93
27,32,137,JK001286,69,681,788,77,94
27,32,137,ShamAY0038440,62,1239,1345,77,95
27,35,137,Shamela0010273,2918,710,813,75,95
27,32,137,ShamAY0037917,13,454,560,77,95
27,32,137,Shia004092Vols,1023,953,1059,78,96
27,32,137,Shia004092Vols,3787,1197,1303,78,96
27,16,137,Shia004092Vols,6694,1311,1425,85,90
27,16,137,Shia004092Vols,6819,111,246,86,82
27,32,137,Shia004092Vols,8686,125,234,77,92
27,9,137,Shia004092Vols,8807,1072,1194,85,85
27,9,137,Shia004092Vols,11958,9,151,92,83
27,16,137,Shia004092Vols,12104,1145,1273,84,85
27,27,137,Shia004092Vols,12105,227,338,79,93
27,32,137,Shia004092Vols,12888,72,191,75,83
27,35,137,Tafsir03037,2641,1021,1124,75,95
27,5,137,Shia000057Vols,634,203,351,91,80
27,32,137,Shamela0037345,158,654,760,77,95
27,32,137,Zaydiyya0000017,207,1391,1497,78,96
