ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,554,801,JK000090,167,947,1198,162,76
6,593,801,Sham19Y0020990,1755,1149,1359,164,96
6,554,801,Shamela0012034,509,909,1166,169,78
7,6,272,Shamela0012722,179,1195,1458,206,97
23,660,908,Sham19Y0029676,737,952,1124,106,52
24,1257,1484,JK006838,857,872,1107,152,76
24,1257,1528,Shamela0005756,10043,162,491,171,65
24,1257,1473,Shamela0021715,5616,34,306,156,72
24,1257,1473,JK010348,1,557,793,152,78
24,1257,1473,Sham19Y0016584,2601,170,442,156,72
24,1260,1473,JK009152,187,758,989,153,81
24,1257,1453,Sham19Y0013605,2912,914,1162,145,73
24,1257,1473,JK007065,749,950,1212,158,76
24,1257,1473,Sham19Y0013252,5892,319,591,156,72
24,1257,1473,JK000110,905,107,379,156,72
24,1257,1473,Sham19Y0018176,1315,1242,1514,156,72
24,1257,1473,Sham19Y0018106,2451,507,779,156,72
25,1057,1261,JK009313,4127,349,603,138,64
25,1065,1274,Rafed0003489,45,998,1248,153,76
25,1068,1261,Sham19Y0127656,410,704,981,147,64
25,1065,1261,Shamela0021715,5620,105,341,153,80
25,1065,1274,Shamela0004445,2749,161,411,154,76
25,1065,1261,Sham19Y0018103,2341,232,468,153,80
25,1075,1261,Sham19Y0016584,2603,5,218,145,84
25,1065,1305,Sham19Y0013605,2914,173,426,161,72
25,1065,1261,JK000657,104,998,1243,145,73
25,1065,1267,Sham19Y0013252,5893,309,549,156,80
25,1068,1261,Sham19Y0013252,5911,758,984,151,82
25,1065,1267,JK000110,906,39,285,153,77
25,1065,1261,Sham19Y0018176,1316,1204,1440,153,80
25,1057,1261,ShamAY0033556,89,557,782,147,75
25,1065,1267,Sham19Y0018106,2452,1132,1372,156,80
26,398,587,JK009313,4178,1183,1384,112,63
26,805,1138,Shamela0012406,1118,980,1389,228,70
26,469,587,Rafed0003489,105,1319,1475,92,75
26,469,587,JK000637,2898,60,216,92,75
26,805,1138,Shamela0012031,144,831,1236,232,71
26,798,1138,JK000786,2165,648,1054,225,69
26,811,1138,JK000786,3266,5,416,231,71
26,398,587,Shamela0004445,2812,380,581,112,63
26,469,587,JK007044,3589,426,543,91,98
26,469,587,JK000080,700,840,996,92,75
26,805,1138,JK000576,145,751,1101,195,65
26,469,587,Shamela0010480,806,1239,1395,91,74
