ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1689,Shamela0010428BK2,164,9,1697,1390,99
2,0,1494,Shamela0010428BK2,165,5,1498,823,52
3,0,1579,Shamela0010428BK2,166,5,1583,1280,99
4,0,1529,Shamela0010428BK2,167,4,1532,1230,99
5,0,1537,Shamela0010428BK2,168,8,1544,1238,99
6,0,1609,Shamela0010428BK2,169,5,1613,1310,99
7,0,1617,Shamela0010428BK2,170,8,1624,1318,99
8,0,1515,Shamela0010428BK2,171,6,1520,1216,99
9,0,1561,Shamela0010428BK2,172,5,1565,1262,99
10,0,1140,Shamela0010428BK2,173,5,1146,911,99
