ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,34,438,Shia003634Vols,1355,311,1156,328,46
1,701,1616,Shia003634Vols,1357,57,1398,559,48
2,1190,1332,Tafsir07055,2453,431,573,117,100
2,1190,1350,Tafsir07055,3144,225,401,124,85
2,1190,1332,Shamela0010283,1915,536,678,117,100
2,1190,1332,Shamela0010283,1978,396,538,117,100
2,1190,1332,ShamIbadiyya0000229,874,726,868,117,100
2,1190,1332,Zaydiyya0000329,70,976,1118,117,100
2,1181,1332,Shia002341Vols,3257,1012,1167,121,94
2,1,157,Shia003634Vols,1357,1398,1635,114,56
2,244,935,Shia003634Vols,1358,333,1464,555,59
2,1031,1637,Shia003634Vols,1359,1,692,280,45
2,1181,1342,Shamela0008473,3250,458,619,120,87
2,1190,1332,Shamela0008473,3292,559,701,117,100
2,1190,1332,JK010001,2344,762,904,117,100
2,1190,1350,JK010001,3019,1473,1649,124,85
2,1190,1504,Tafsir07057,3671,1066,1385,162,53
2,1190,1332,Shamela0004473,10792,430,572,117,100
3,1,821,Shia003634Vols,1359,879,1581,391,51
5,645,1501,Shia003634Vols,1362,456,1763,617,56
7,1035,1255,Shia003634Vols,1366,573,813,155,73
8,105,223,Shamela0003118,1881,167,285,62,53
8,105,211,JK001138,102,1347,1453,59,54
8,105,211,JK010552,310,613,719,59,54
8,105,223,Sham19Y0014592,2377,631,744,60,51
8,90,216,JK001099,507,1375,1498,67,60
8,90,216,Shamela0023790,624,310,448,68,51
8,96,211,JK006914,134,51,169,63,54
8,96,211,Shia002185Vols,2314,453,568,66,57
8,90,211,Shamela0023789,479,1,122,68,57
8,96,211,JK007054,553,756,871,66,57
9,150,1211,Shia003634Vols,1367,225,1717,630,46
14,214,468,Shamela0007853,1008,559,858,177,73
14,1,477,Kraken21050704,88,87,480,244,59
14,134,388,Shia003634Vols,1776,1521,1704,142,68
14,220,388,Shia002185Vols,3870,8,175,123,93
15,1587,1738,Shia003634Vols,1371,10,202,125,78
16,93,531,Shia003634Vols,1371,229,686,177,39
17,1038,1456,Shia003634Vols,1371,937,1617,311,56
18,25,985,Shia003634Vols,1372,331,1594,738,71
18,999,1690,Shia003634Vols,1373,378,1774,524,44
19,450,863,Shia003634Vols,1374,188,838,220,39
19,1190,1673,Shia003634Vols,1375,1,762,392,62
20,1,700,Shia003634Vols,1375,762,1614,557,79
20,1302,1616,Shia003634Vols,1376,792,1187,260,79
20,799,988,Shia003634Vols,1376,1,193,145,91
21,1,123,Shia003634Vols,1376,1187,1318,95,90
21,123,1283,Shia003634Vols,1377,1,1681,883,63
21,1283,1620,Shia003634Vols,1378,1,657,243,45
22,1219,1696,Shia003634Vols,1353,469,910,353,89
22,27,581,Shia003634Vols,1378,1006,1725,261,39
