ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1174,1455,Sham19Y0095660,1750,1107,1371,193,79
1,1084,1455,Shamela0004445,732,560,874,230,73
1,1105,1482,Shamela0004445,2905,99,419,192,58
1,1184,1455,Shamela0001875,1258,80,298,166,75
1,1253,1455,Sham19Y0127677,1621,856,1044,148,89
1,1105,1482,Rafed0003489,197,712,1032,190,58
1,1253,1455,JK009274,665,1147,1338,151,89
1,1184,1501,Sham19Y0013572,1196,76,311,173,66
1,1105,1455,Sham19Y0146127,2796,1053,1337,205,71
1,1184,1455,Shamela0096283,269,704,937,168,76
1,1076,1455,JK000110,878,855,1182,234,72
1,1184,1455,Sham19Y0016976,1197,795,1349,166,34
1,1184,1455,Sham19Y0017729,225,843,1064,167,75
1,1214,1455,Sham19Y0020594,52,785,997,164,83
1,1184,1455,JK009390,1606,163,413,176,80
1,1058,1455,Sham19Y0148271,1481,727,1076,265,81
1,1076,1455,Shamela0021715,5484,202,542,234,70
1,1198,1470,Shamela0035100,619,1,242,175,78
1,1184,1455,Tafsir09084,559,592,845,160,69
1,1174,1455,JK007065,998,1171,1424,191,82
1,1105,1470,Shamela0010906,616,126,425,213,71
1,1084,1455,Shamela0001727,1058,890,1191,220,73
1,1184,1455,Shamela0006610,893,875,1098,168,75
1,1184,1455,Sham19Y0017903,480,506,720,164,74
1,1184,1455,Sham19Y0122257,2185,142,361,167,74
1,1016,1455,ShamAY0034005,742,195,596,240,57
1,1253,1455,Shamela0003055,3872,722,911,139,77
1,1174,1455,Shamela0004473,13212,320,572,190,82
1,1184,1455,Shamela0004473,15884,98,332,166,75
1,1253,1455,JK008001,2016,1233,1424,152,91
1,1184,1455,Sham19Y0127700,281,1103,1350,155,67
1,1032,1466,Shamela0009642,119,498,870,214,57
1,1110,1455,ShamAY0035250,51,698,982,213,74
1,1250,1455,JK000381,5758,712,913,137,76
1,1242,1455,JK000381,6086,860,1049,138,79
1,1076,1455,Sham19Y0016584,2545,545,872,234,72
1,1253,1455,Shamela0001438,2669,832,1023,150,90
1,1250,1455,Shamela0006947,14880,747,926,138,81
1,1223,1455,Shamela0006947,16650,1267,1470,156,82
1,1076,1455,Sham19Y0018103,2289,1015,1342,234,72
1,99,850,Sham19Y0020878,2275,763,1465,520,83
1,917,1559,Sham19Y0020878,2276,1,593,463,89
1,1076,1482,Shamela0037837,790,100,463,240,67
1,1250,1455,JK006950,65,656,857,137,76
1,1242,1455,JK006950,393,453,642,138,79
1,1184,1455,JK009336,807,698,961,156,67
1,1253,1455,Shamela0021659,927,1198,1390,151,89
1,1032,1455,JK000484,5146,523,881,233,64
1,1184,1455,JK007045,517,638,838,149,67
1,1076,1455,Sham19Y0013605,2860,918,1245,234,72
1,1214,1455,JK009270,1269,290,494,153,77
1,1076,1455,Sham19Y0013252,5766,270,597,234,72
1,1184,1455,Sham19Y0013252,5780,240,477,161,73
1,1084,1455,JK006838,1481,974,1283,214,68
1,1184,1455,Shamela0012014,175,361,644,162,66
1,1184,1455,JK006897,396,653,871,167,74
1,1184,1455,JK006897,464,1168,1406,170,76
1,1214,1482,Sham19Y0020638,864,297,527,169,74
1,1184,1455,Shamela0008473,1276,332,585,160,69
1,1184,1455,JK000165,3147,709,938,168,73
1,1032,1455,JK009152,1534,907,1227,219,63
1,1227,1455,Shamela0000894,507,1289,1484,140,74
1,1184,1461,Shamela0000894,544,1270,1505,167,75
1,1076,1455,Shamela0005756,9892,404,750,234,69
1,1184,1455,Kraken230110004547,145,1152,1373,150,64
1,1105,1482,JK009265,8,1006,1325,194,58
1,1184,1455,JK000365,48,423,640,166,75
1,1084,1455,Shamela0025794,1474,46,369,256,85
1,1076,1455,Sham19Y0018106,2399,609,936,234,72
1,1076,1369,Sham19Y0018176,1280,1289,1552,181,72
1,1253,1482,Sham19Y0036111,15,1,188,144,76
2,108,411,Sham19Y0095660,1750,1098,1371,195,75
2,30,411,Shamela0004445,732,541,874,234,74
2,86,465,Shamela0004445,2905,99,432,200,63
2,171,411,Shamela0001875,1258,99,298,152,77
2,201,411,Sham19Y0127677,1621,856,1044,148,85
2,86,465,Rafed0003489,197,712,1046,204,64
2,911,1116,Sham19Y0020866,17,315,480,130,78
2,201,411,JK009274,665,1147,1338,153,88
2,171,411,Sham19Y0013572,1196,95,297,150,75
2,86,411,Sham19Y0146127,2796,1053,1337,201,76
2,127,411,Shamela0096283,269,704,937,161,70
2,30,411,JK000110,878,855,1182,234,75
2,127,411,Sham19Y0016976,1197,795,1349,160,32
2,171,453,Sham19Y0017729,225,862,1102,163,70
2,171,411,Sham19Y0020594,52,794,997,157,79
2,479,695,JK000916,9744,28,249,152,84
2,127,411,JK009390,1606,163,413,173,75
2,47,411,Sham19Y0148271,1481,721,1076,268,91
