ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,90,408,Shia000277Vols,2281,180,521,171,60
1,90,408,Shia000277Vols,2957,879,1217,170,59
1,90,408,Shia000277Vols,3278,1187,1551,183,57
1,90,408,Shia000277Vols,4112,106,470,183,57
1,90,488,Shia000296,1,123,631,216,50
1,81,504,Shia000133,1,73,397,107,21
1,96,537,Shia001358,1,122,713,240,47
1,90,468,Shia002356Vols,1,136,574,245,64
1,65,405,Shia001542Vols,1,66,462,144,33
1,90,500,Shia000017,1,75,504,246,63
1,90,459,Shia000094Vols,1,89,544,206,51
1,75,395,Shia000094Vols,562,498,864,179,54
1,65,434,Shia002759,1,146,719,211,40
1,75,459,Shia000117Vols,1,87,516,210,52
4,145,281,Masaha003644,29,24,208,83,52
5,249,629,Shia001432Vols,1086,1282,1465,147,47
5,249,629,Shia001432Vols,19648,937,1118,147,47
5,249,629,Masaha000001Vols,85,177,359,146,47
5,1,160,Shia001544Vols,150,380,551,125,87
5,249,629,Shia001122Vols,86,781,963,146,47
5,1,751,Shia003757,271,695,1132,210,31
5,249,629,Shia001542Vols,192,1028,1209,147,47
5,249,579,EShia0071807,697,1475,1606,106,39
5,199,629,Shia001418Vols,607,424,790,168,36
6,208,465,Shamela0007266,8,434,675,171,80
6,1346,1650,JK007081,12,1027,1271,156,56
6,237,432,Shia001432Vols,24531,920,1101,147,91
6,190,503,Shia001544Vols,177,114,518,194,56
6,237,395,Shamela0011036,1986,412,576,110,83
6,237,432,Shamela0001687,8866,888,1067,144,90
6,237,432,Shia003923Vols,145,1164,1345,147,91
6,1339,1674,Sham19Y0014443,138,1114,1486,221,63
6,1339,1674,JK001460,288,833,1187,220,64
6,237,432,Shamela0005756,9010,233,408,142,88
6,717,1056,Shamela0037471,49,952,1249,156,46
7,1237,1543,JK007081,313,94,334,178,71
7,1194,1609,Shia001544Vols,900,1043,1469,324,92
7,1229,1609,Sham19Y0150960,1259,419,805,305,96
7,1229,1609,Shia002662Vols,886,448,905,299,79
7,1229,1609,Shamela0001417,1146,295,673,302,97
7,1229,1609,Shamela0011728,387,41,412,298,96
9,1010,1221,Shia003636Vols,1566,527,728,131,74
9,958,1221,Shia003636Vols,4623,408,638,155,73
9,1010,1221,Shia001237Vols,232,1177,1386,138,78
9,954,1103,Shia001237Vols,233,13,163,118,98
9,1010,1190,Shia001432Vols,12681,1315,1493,113,75
9,1010,1228,Shia001432Vols,12762,47,266,132,73
9,954,1095,Shia001432Vols,24284,1405,1547,111,97
9,1095,1228,Shia001432Vols,24285,1,141,106,91
9,1010,1221,Shia001432Vols,27167,1111,1320,138,78
9,989,1238,Shia001432Vols,27168,1,256,191,90
9,958,1221,Shia001544Vols,692,58,330,214,96
9,1010,1221,Shia001900,115,592,789,122,71
9,1047,1221,Shia001900,219,725,907,143,95
9,958,1221,Shia000047,102,721,992,214,96
9,1010,1221,JK000911,1050,578,790,130,74
9,972,1221,Zaydiyya0000004,166,1176,1417,180,82
9,972,1156,Masaha002979Vols,918,1342,1512,137,90
9,984,1221,Rafed0001617Vols,222,35,284,192,94
9,958,1221,Masaha001028,91,920,1181,205,92
