ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,370,840,ShamAY0037134,112,105,588,342,85
3,409,751,Shamela0011566,436,385,673,216,75
6,692,870,Shamela0011566,542,884,1051,136,93
7,1044,1486,Shamela0011566,457,842,1257,243,57
8,448,854,Shamela0011566,457,1262,1601,240,68
10,1452,1655,Sham19Y0147671,43,1282,1512,114,49
12,101,931,Shamela0011566,468,1193,1638,306,44
14,550,651,JK007006,85,355,456,74,94
14,513,709,JK003609,1255,1,196,153,97
14,1,1350,Shamela19Y0145334,72,778,1609,604,54
15,923,1501,Shamela0022882,307,1169,1519,218,44
15,719,1490,Shamela19Y0145334,28,620,1516,520,68
15,923,1501,ShamAY0033598,67,1040,1444,217,44
17,1066,1487,JK003609,1319,813,1155,258,75
17,184,639,Shamela19Y0145334,145,1037,1599,309,68
19,612,1102,Shamela0003283,345,1097,1392,204,50
19,588,1136,Shamela0001347,132,120,599,358,78
19,579,1560,Shamela19Y0145334,137,309,1042,428,49
21,274,949,Shamela0003283,375,22,200,137,25
21,408,1230,JK003609,1358,13,552,255,31
21,274,826,Shamela19Y0145334,181,746,1294,253,42
22,220,1280,Shia003636Vols,2716,174,1149,647,67
22,761,1357,Shamela19Y0145334,210,364,754,222,42
23,1025,1509,Shamela0023156,60,1,400,264,62
23,837,1289,JK003609,1380,1234,1630,295,77
23,1289,1509,JK003609,1381,1,249,178,87
23,837,1402,Shamela19Y0145334,216,1135,1561,293,60
23,832,1172,Shamela0000131,51,1192,1484,212,73
23,817,1242,Shia003408Vols,84,247,551,127,27
23,846,1151,Shamela0006667,811,194,436,143,49
24,13,594,JK003609,1381,254,635,214,46
24,822,1297,Shamela0011786,197,920,1315,189,49
24,845,1352,Shamela0012722,265,602,796,125,30
24,845,1117,ShamAY0034633,232,321,618,156,58
25,882,1479,JK003609,1448,1148,1630,333,63
25,864,1531,Shamela0000131,80,333,812,330,57
26,80,436,JK003609,1449,141,457,226,74
26,80,320,Shamela19Y0145334,471,793,1009,161,82
26,80,320,Shamela0000131,80,1143,1351,161,82
28,21,970,JK003609,1584,931,1600,408,47
28,970,1487,JK003609,1585,1,515,380,85
28,111,761,Kraken210719221518,725,1279,1611,166,29
28,888,1598,Kraken210719221518,726,1,713,449,70
28,72,658,JK000914,1606,303,725,237,47
29,411,792,Shamela19Y0145334,339,1216,1607,292,91
29,792,1340,Shamela19Y0145334,340,1,559,428,94
29,1464,1570,JK000914,1606,1108,1214,84,100
29,435,1320,Kraken210714194926,323,368,1253,675,90
30,192,927,Shamela19Y0145334,340,607,1064,304,50
31,647,1328,JK003609,1598,1,357,260,45
31,1,171,Shamela19Y0145334,340,1289,1469,111,77
31,426,1320,Kraken210719221518,979,1,1395,576,47
31,631,1320,Kraken210719221518,981,1,1034,463,51
32,1149,1644,Shamela0023156,117,913,1506,239,40
32,1158,1545,Shamela0023695,541,39,397,264,81
32,1317,1514,Shamela0031372,292,1,206,160,94
