ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,969,1405,Hindawi060270863,47,671,1106,356,98
1,1179,1405,Hindawi048649370,288,1,233,154,72
7,217,841,JK000371,30,166,800,463,87
8,1014,1139,Kraken22021606123201,121,28,154,101,96
8,855,1042,JK000371,56,1423,1591,136,87
8,1042,1397,JK000371,57,1,336,260,84
13,849,1357,Masaha000998Vols,400,655,844,152,36
13,237,531,Shamela0011812,300,192,369,120,48
13,228,526,MP002,7,686,1064,164,54
14,307,723,JK010704,81,916,1507,174,32
14,987,1225,JK010704,82,577,825,169,79
15,788,1181,JK010704,86,1097,1450,197,55
16,478,928,Sham19Y0016494,139,34,492,339,86
17,593,901,Shamela0011235,182,1,344,231,78
27,400,981,Shamela0006534BK1,10,598,1112,240,47
27,299,632,Masaha002326,16,1328,1575,142,50
29,190,587,Shamela0006534BK1,13,485,894,291,85
30,511,1099,Rafed0002679Vols,518,314,904,457,95
33,61,268,Shamela0006534BK1,18,788,999,145,81
35,1120,1341,JK007060,821,724,952,167,91
40,57,708,Shamela0006534BK1,36,203,1123,349,39
44,164,372,ALCorpus00027,17,181,361,137,79
72,7,130,Kraken220218125255,260,1399,1522,89,94
72,1,160,Sham19Y0021505,328,456,566,80,65
72,1,165,MMS00020,78,1408,1523,80,63
72,7,160,Sham19Y0000259,250,991,1152,80,66
72,7,160,Shamela0006686BK1,131,944,1098,114,95
72,7,160,Shamela0011363,180,131,341,115,70
72,1,160,JK007583,5,546,656,80,65
72,7,160,ShamAY0033733,90,904,1058,115,96
72,7,160,Shamela0003118,7627,719,873,115,96
72,7,160,Hindawi031705303,85,1348,1452,75,63
72,7,160,Sham19Y0013226,327,818,922,77,64
72,7,165,Shamela0007830,74,1098,1207,76,62
72,7,160,JK000916,25882,831,985,115,96
72,7,160,Shamela0011790,1040,51,205,114,95
72,1,160,Shia003636Vols,7055,937,1047,82,66
72,7,160,Shia003636Vols,7226,1259,1363,75,63
72,7,165,JK009365,224,367,532,79,62
72,7,160,JK000298,3075,213,319,73,60
72,7,160,JK000022,3909,144,297,112,94
87,1268,1397,Shamela0011235,16,598,977,88,30
88,116,241,Shamela0008544,496,559,686,88,89
88,116,241,JK001460,249,1049,1169,89,92
104,30,604,Rafed0002679Vols,60,1024,1600,460,98
104,5,189,JK007060,1664,1354,1545,124,79
104,200,649,JK007060,1665,17,331,211,57
105,659,1105,Hindawi048649370,288,535,820,225,61
105,1217,1514,Hindawi031861395,258,182,442,204,85
105,641,1549,Hindawi031861395,263,450,1478,417,43
108,667,1156,Hindawi031861395,265,850,1334,381,96
110,1094,1513,MP002,68,858,1426,154,28
122,27,533,Shamela0011812,307,198,540,170,42
123,766,1122,Masaha002326,65,1181,1493,180,57
123,959,1540,MP002,71,1,887,281,35
124,1084,1528,JK000371,14,1,447,349,97
125,1,1060,JK000371,14,447,1529,798,89
125,1060,1600,JK000371,15,3,536,419,92
126,626,1007,JK000374,5,1,327,249,77
126,483,1007,Kraken220413194022,2783,810,1276,359,81
126,20,1260,JK000371,15,531,1625,782,71
126,1278,1609,JK000371,16,1,324,245,90
127,1,253,JK000374,5,442,702,200,92
127,1,253,Kraken220413194022,2783,1389,1644,187,84
127,1073,1456,Rafed0003369Vols,549,1179,1483,225,70
128,1286,1736,Kraken22021606123201,205,697,1340,359,67
128,670,1275,Kraken22021606123201,206,7,686,419,67
128,680,976,Shamela0011812,204,1168,1352,131,52
129,387,809,JK000374,6,1196,1605,321,94
129,809,1655,JK000374,7,1,860,657,91
129,387,1559,Kraken220413194022,2785,467,1660,894,87
129,434,839,Kraken22021606123201,204,940,1571,233,41
129,846,1289,Kraken22021606123201,205,1,461,347,90
129,1413,1655,Shamela0011812,202,1386,1552,110,50
129,5,399,Shamela0011812,204,1039,1618,236,48
129,444,735,Shamela0011812,205,16,292,203,86
130,1289,1678,JK000374,5,709,1111,319,95
130,1325,1678,Kraken220413194022,2784,1,367,287,93
