ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,972,1419,ShamAY0032665,677,831,1237,276,78
2,972,1419,Sham19Y0018144,677,823,1229,276,78
2,468,1230,ShamAY0038135,14,294,766,212,34
2,343,701,Shamela0021556,541,785,1220,126,30
2,769,1379,ShamAY0033549,9,696,1220,312,59
2,972,1389,Shia002067,178,156,533,224,62
2,994,1244,Sham19Y0148486,1000,182,397,156,79
2,343,701,Shamela0001694,294,487,883,115,28
2,510,911,Shamela0003722,4406,1098,1422,148,39
2,571,916,Shamela0003722,6652,45,299,126,42
2,805,1217,Shamela0009376,24,1168,1504,160,45
2,1051,1379,ShamAY0032775,19,8,325,220,86
2,805,1379,ShamAY0032798,21,19,485,299,64
2,769,1389,ShamAY0032798,36,271,766,285,57
2,769,1409,ShamAY0032798,38,534,1093,311,56
2,786,1389,Shamela0012750,445,918,1399,311,64
2,994,1379,Shamela0000736,4157,288,867,274,60
2,769,1379,Shia002156,63,146,651,289,55
2,1004,1379,Shamela0021477,142,605,1269,266,51
2,878,1389,Shamela0008970,37,407,809,285,71
3,981,1218,JK000021,2523,675,942,127,59
3,651,857,Shamela0012531,19,38,261,136,73
3,837,975,ShamAY0032665,394,30,146,91,84
3,426,645,ShamAY0032665,4657,819,1021,126,66
3,651,943,Sham19Y0037618,1121,531,840,170,66
3,837,975,Sham19Y0018144,394,23,139,91,84
3,426,645,Sham19Y0018144,4657,906,1108,126,66
3,651,837,Shamela0012027,295,422,638,141,81
3,651,837,ShamAY0038135,27,952,1160,145,87
3,660,943,Shamela0026871,44,1,366,168,58
3,645,837,Shamela0006025,316,604,819,136,76
3,651,957,JK000130,1145,1,385,172,55
3,562,837,JK000475,1633,1118,1465,158,56
3,419,645,Shamela0024831,6,1030,1254,171,94
3,843,975,Shamela0012750,414,632,751,94,90
3,372,645,Shamela0000736,3197,1068,1384,186,69
3,651,957,ShamAY0033910,1144,8,394,173,55
3,645,837,Shamela0008970,106,883,1130,140,70
4,263,801,Shia001976Vols,925,902,1363,263,60
4,258,801,Sham19Y0146127,1187,417,1008,275,47
4,1295,1436,Shamela0004445,7196,51,191,108,97
4,374,572,Shamela0001673,2831,1059,1233,111,67
4,1040,1247,ShamAY0038135,14,616,836,143,80
4,159,432,Sham19Y0131336,1615,439,663,140,57
4,360,758,Sham19Y0148486,2281,308,812,270,65
4,408,671,Shamela0012415,212,1,249,188,88
4,1145,1436,Shamela0011818,427,461,745,145,63
4,1,291,ShamAY0032901,21,35,463,184,53
4,258,572,Shamela0005756,4940,944,1315,144,46
4,258,671,Sham19Y0001734,1244,870,1364,239,56
5,510,706,Shia001395Vols,1110,791,983,135,81
5,948,1396,Shia002702Vols,6607,104,627,204,40
5,1016,1317,Shamela0006919,5,588,820,134,56
5,108,432,JK006833,68,270,587,174,65
5,463,649,JK006833,116,1202,1384,128,84
5,337,806,Sham19Y0020879,97,166,642,256,64
5,305,825,Sham19Y0020879,98,56,583,244,48
5,964,1336,Shamela0012884,76,1147,1504,252,81
5,903,1317,Shamela0007268,11,1,434,214,52
5,438,706,Sham19Y0127677,9744,208,461,173,79
5,883,1396,Sham19Y0127677,13062,204,815,266,49
5,444,825,Sham19Y0127677,20245,45,453,242,68
5,438,752,Sham19Y0127677,20264,900,1157,172,69
5,1061,1317,Shamela0022649,93,515,751,142,64
5,951,1396,JK000098,173,1,466,321,83
5,879,1396,JK000098,361,701,1138,222,46
5,967,1396,Shamela0005548,37,420,808,295,84
5,862,1396,ShamAY0032665,795,35,597,390,85
5,444,825,Shamela0000767,2728,658,1108,229,62
5,481,825,Sham19Y0146127,1766,949,1210,177,66
5,883,1396,Shamela0004445,10,49,663,264,49
5,964,1306,Shamela0011334,220,217,565,238,79
5,912,1396,ShamAY0038329,376,882,1362,226,52
5,948,1396,Shia002406Vols,5343,705,1232,203,40
5,734,1176,Shamela0009200,179,865,1400,271,61
5,1176,1341,Shamela0009200,180,1,178,127,91
5,862,1396,Sham19Y0018144,795,28,590,390,85
5,862,1396,Shamela0002864,488,446,1070,273,48
5,948,1396,Shamela0002864,671,211,951,212,33
5,967,1396,Shamela0008585,9,478,875,294,82
5,322,703,Shamela0117359,828,947,1432,178,37
5,883,1396,Shamela0117359,1095,422,1075,263,46
5,964,1317,JK007099,547,645,995,254,87
5,513,706,Shamela0096178,39,1262,1456,142,92
5,353,825,ShamAY0033538,6,601,1097,214,48
5,883,1396,Zaydiyya0000379,318,289,754,344,82
5,879,1292,Shia001960,203,946,1433,219,50
5,438,716,Sham19Y0148486,3366,116,381,188,82
5,879,1396,Shamela0004289,155,666,1278,263,48
5,862,1396,Shamela0006463,24,70,645,387,82
5,883,1396,Shamela0006463,25,93,531,208,42
5,238,432,Shia002218Vols,987,222,402,120,76
5,444,967,Shamela0012415,351,722,1153,245,52
5,463,726,JK007063,149,410,661,170,77
5,444,700,Shamela0026884,76,243,511,193,89
5,296,825,Shamela0026884,243,39,844,311,49
5,463,825,Shamela0013033,54,969,1287,183,56
