ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,62,226,Zaydiyya0000018,77,1368,1537,119,84
1,122,623,Zaydiyya0000346,1,200,584,224,51
1,190,844,Zaydiyya0000344,1,185,825,277,38
1,62,226,Zaydiyya0000162,2082,221,384,119,92
1,341,615,Zaydiyya0000022,1,76,285,157,70
1,47,226,Zaydiyya0000353,16,1283,1475,132,83
1,175,602,Zaydiyya0000398,1,123,430,193,56
1,69,226,Zaydiyya0000398,244,801,987,112,69
1,47,226,Sham19Y0029560,1585,1304,1503,131,79
1,47,226,Zaydiyya0000086,175,1254,1440,126,81
2,928,1669,Zaydiyya0000021,2,853,1695,455,59
2,536,1507,Zaydiyya0000087,31,175,856,366,42
2,594,1599,Zaydiyya0000022,1,804,1495,416,45
3,884,1304,Zaydiyya0000376Vols,2,1238,1721,189,37
3,388,1468,Zaydiyya0000021,4,400,1520,454,38
3,918,1474,Zaydiyya0000087,32,19,453,256,51
3,388,689,Zaydiyya0000022,1,1484,1735,163,62
3,685,1575,Zaydiyya0000022,2,8,1441,425,31
4,92,296,Zaydiyya0000021,6,443,634,92,44
4,951,1282,Zaydiyya0000027,3,1076,1334,134,42
4,92,354,Zaydiyya0000027,3,530,797,180,78
7,708,848,Shamela0007312,57,841,975,106,92
8,1055,1575,Zaydiyya0000148,688,257,682,237,48
8,1055,1570,Zaydiyya0000101,402,267,680,203,41
8,1055,1575,Zaydiyya0000101,407,55,509,227,45
8,1103,1443,Zaydiyya0000386,96,1198,1559,161,42
8,1055,1452,Rafed0002267,40,728,1009,134,39
8,1125,1447,Zaydiyya0000097,380,309,674,150,41
10,947,1173,Zaydiyya0000100,56,1320,1567,177,89
10,1173,1606,Zaydiyya0000100,57,1,416,328,93
11,1,1116,Zaydiyya0000100,57,418,1572,858,88
11,1116,1657,Zaydiyya0000100,58,1,568,433,93
12,1,310,Zaydiyya0000100,58,568,988,245,71
12,457,922,Zaydiyya0000162,2082,467,803,234,59
12,346,706,Zaydiyya0000209,75,1301,1633,206,58
12,1021,1452,Shamela0012286,144,579,1040,350,92
12,398,560,Zaydiyya0000086,175,1453,1633,130,89
12,560,968,Zaydiyya0000086,176,1,527,325,74
13,676,845,Zaydiyya0000406,5,1387,1584,131,82
13,985,1254,Zaydiyya0000406,7,1088,1357,218,98
13,863,1566,Zaydiyya0000406,8,306,1342,264,26
13,341,845,Zaydiyya0000398,244,629,987,77,14
14,24,265,Zaydiyya0000406,8,1351,1549,130,63
14,261,869,Zaydiyya0000406,9,741,1512,362,53
14,921,1648,Zaydiyya0000406,10,1,1246,453,42
15,1,285,Zaydiyya0000406,10,1315,1634,186,61
15,285,1043,Zaydiyya0000406,11,1,1192,573,57
15,1175,1476,Zaydiyya0000406,12,539,922,184,52
16,1,646,Zaydiyya0000406,13,298,1574,475,45
17,291,1501,Zaydiyya0000209,76,345,1490,574,46
22,1106,1627,Zaydiyya0000085,1,335,851,137,24
23,491,1209,Zaydiyya0000085,2,812,1608,341,50
24,1234,1475,Zaydiyya0000346,10,572,1401,141,21
24,1174,1567,Zaydiyya0000021,2,235,796,187,39
24,1143,1567,Zaydiyya0000087,59,54,808,224,35
24,38,379,Zaydiyya0000085,3,1337,1601,194,69
24,1234,1567,Zaydiyya0000035,20,170,1076,195,26
25,231,353,Zaydiyya0000148,515,804,937,93,85
25,198,353,Zaydiyya0000042,5,1446,1607,117,85
25,231,353,Zaydiyya0000042,89,156,284,98,95
25,202,353,Zaydiyya0000042,220,38,199,105,81
25,89,1382,Zaydiyya0000085,1,335,1561,963,91
25,1382,1620,Zaydiyya0000085,2,1,233,190,93
25,234,353,Shia003725,85,794,926,89,84
25,202,353,Zaydiyya0000367,27,105,286,109,74
25,231,353,Zaydiyya0000367,60,271,401,98,93
25,231,353,Zaydiyya0000367,345,1175,1305,98,93
25,198,353,Zaydiyya0000047,4,705,865,117,86
25,198,353,Zaydiyya0000328,106,129,281,117,90
25,198,353,Zaydiyya0000328,640,533,689,115,89
25,198,353,Zaydiyya0000039,783,1476,1624,106,80
25,198,353,Zaydiyya0000388,26,1033,1184,117,91
25,198,353,Zaydiyya0000388,38,375,532,112,82
25,193,353,Zaydiyya0000388,42,916,1078,100,75
25,222,353,Zaydiyya0000388,401,717,856,105,93
25,193,353,Zaydiyya0000044,20,1195,1353,116,87
25,231,353,Zaydiyya0000077Vols,196,1161,1283,98,100
25,202,353,Zaydiyya0000077Vols,613,595,757,107,82
25,198,353,Zaydiyya0000144,188,710,870,119,93
25,188,353,Zaydiyya0000144,234,1117,1287,127,93
25,198,353,Zaydiyya0000093,224,513,658,116,93
25,179,353,Zaydiyya0000093,492,800,975,122,80
25,198,353,Zaydiyya0000002,30,499,666,110,82
25,193,353,Zaydiyya0000010,21,973,1131,116,87
25,231,353,Zaydiyya0000132,74,589,711,98,100
25,234,353,Zaydiyya0000132,133,256,375,96,100
25,185,353,Zaydiyya0000398,56,960,1139,127,87
25,193,340,Zaydiyya0000086,242,1436,1584,106,82
25,198,353,Zaydiyya0000037Vols,492,291,453,106,76
25,198,353,Zaydiyya0000037Vols,1664,1347,1489,99,73
25,222,353,Zaydiyya0000037Vols,2677,1107,1246,105,93
25,198,353,Zaydiyya0000037Vols,2706,683,841,112,82
25,185,353,Zaydiyya0000349,245,541,713,129,93
25,198,353,Zaydiyya0000098,31,337,497,117,86
25,188,353,Kraken220413203004,11,110,263,104,71
