ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
32,559,768,Shamela0006947,2265,28,237,173,100
45,1444,1656,Hindawi061307902,37,1367,1549,152,84
49,1252,1571,Hindawi050605797,39,493,822,260,96
50,0,645,Hindawi050605797,39,822,1507,488,86
70,738,1585,Hindawi030297592,42,52,613,436,62
71,0,523,Hindawi030297592,42,613,1178,417,90
71,523,875,Hindawi030297592,43,333,698,277,89
75,0,303,Hindawi026859690,48,121,334,170,69
77,1006,1616,Sham19Y0073348,1254,590,1245,453,83
77,1006,1616,Hindawi030297592,78,792,1441,464,86
78,1164,1625,Sham19Y0073348,1255,710,1253,337,76
78,305,711,Sham19Y0073348,1255,24,434,285,80
78,711,940,Hindawi030297592,49,1379,1612,160,85
78,944,1043,Hindawi030297592,50,0,99,78,100
78,144,1625,Hindawi030297592,79,0,1425,794,52
79,0,335,Sham19Y0073348,1255,1253,1595,245,88
79,335,1601,Sham19Y0073348,1256,0,1254,935,87
79,0,208,Hindawi030297592,79,1425,1625,152,90
79,208,1601,Hindawi030297592,80,0,1382,1044,88
80,215,421,Sham19Y0026523,5588,486,697,164,96
80,1103,1619,Sham19Y0073348,1252,162,704,415,92
80,0,200,Sham19Y0073348,1256,1440,1638,132,76
80,215,1066,Sham19Y0073348,1257,500,1377,613,84
80,1103,1619,Hindawi030297592,76,392,924,419,94
80,170,1066,Hindawi030297592,81,509,1498,647,79
81,678,1290,Sham19Y0026523,5587,649,1330,481,85
81,0,818,Sham19Y0073348,1252,704,1667,624,77
81,818,1522,Sham19Y0073348,1253,0,1048,553,62
81,0,665,Hindawi030297592,76,924,1660,509,82
81,678,1522,Hindawi030297592,77,89,1246,665,69
82,156,1456,Hindawi030297592,84,222,1767,1043,80
85,994,1593,Hindawi095950851,146,1238,1705,378,76
87,419,783,Hindawi030297592,33,1176,1658,279,70
87,783,1583,Hindawi030297592,34,0,778,600,91
88,0,613,Hindawi030297592,34,778,1650,503,69
88,633,1652,Hindawi030297592,35,0,1025,803,94
89,0,543,Hindawi030297592,35,1025,1570,419,94
89,543,1591,Hindawi030297592,36,0,1293,830,77
90,0,372,Hindawi030297592,36,1293,1663,306,98
90,372,1671,Hindawi030297592,37,0,1307,1060,99
91,700,832,Hindawi052646842,17,846,968,99,92
91,76,448,Hindawi030297592,36,838,1256,297,87
95,1227,1745,Hindawi090797364,36,904,1143,187,41
