ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1414,1726,Hindawi027373961Vols,754,860,1174,261,98
4,0,570,Hindawi027373961Vols,754,1174,1751,473,97
4,570,1810,Hindawi027373961Vols,755,0,1247,1028,98
5,0,552,Hindawi027373961Vols,755,1247,1802,456,98
5,552,1788,Hindawi027373961Vols,756,0,1233,1019,98
6,0,515,Hindawi027373961Vols,756,1233,1748,422,99
6,515,1731,Hindawi027373961Vols,757,0,1220,1008,99
7,0,544,Hindawi027373961Vols,757,1220,1763,452,99
7,544,1725,Hindawi027373961Vols,758,0,1185,971,99
8,0,512,Hindawi027373961Vols,758,1185,1696,421,99
8,512,1667,Hindawi027373961Vols,759,0,1157,944,99
9,0,494,Hindawi027373961Vols,759,1157,1651,402,99
9,494,1665,Hindawi027373961Vols,760,0,1179,961,99
9,1302,1665,Hindawi062481531,2,279,654,295,93
10,0,513,Hindawi027373961Vols,760,1179,1694,424,99
10,513,1788,Hindawi027373961Vols,761,0,1263,1045,97
10,0,1144,Hindawi062481531,2,654,1776,909,94
10,1144,1788,Hindawi062481531,3,0,579,457,84
11,0,512,Hindawi027373961Vols,761,1263,1779,421,98
11,512,1652,Hindawi027373961Vols,762,0,1127,902,96
11,0,1106,Hindawi062481531,3,579,1715,874,91
11,1106,1399,Hindawi062481531,4,0,238,189,78
12,0,314,Shamela0005816,147,826,1145,183,65
12,0,338,Shia001432Vols,6147,129,431,185,64
12,0,346,Shia001432Vols,6727,578,1018,203,53
12,0,314,ShamAY0033659,13,661,874,157,63
12,0,314,Shamela0004445,1133,1230,1505,178,66
12,0,314,JK009191,28,1240,1547,180,65
12,8,314,JK000089,42,895,1177,162,59
12,0,151,Shamela0026568,390,1438,1583,95,75
12,190,346,Shamela0026568,391,28,246,111,61
12,8,314,JK000471,2016,954,1245,171,62
12,0,355,Shamela0009429,2054,317,781,216,55
12,0,338,Shamela0001515,282,145,461,187,64
12,190,314,Sham19Y0014328,108,24,167,85,72
12,13,314,Shamela0023653,627,335,628,170,62
12,0,327,Shamela0012935,284,716,1010,190,68
12,0,346,Shamela0023644,137,435,753,202,69
12,0,314,ShamAY0033660,46,30,299,177,65
12,8,314,Shamela0009770,628,491,785,169,61
12,0,346,Shamela0023685,371,401,787,209,59
12,0,502,Hindawi027373961Vols,762,1127,1627,404,99
12,502,1672,Hindawi027373961Vols,763,0,1169,965,99
12,103,314,ShamAY0037152,393,269,478,121,65
12,0,346,Sham19Y0145166,636,664,1053,211,60
12,0,314,Masaha004387Vols,125,278,553,175,65
12,13,314,Zaydiyya0000148,205,1051,1341,169,61
12,0,314,Zaydiyya0000025,109,0,302,184,68
12,59,314,Shamela0009898,148,0,262,145,61
12,0,314,Sham19Y0009800,967,1202,1498,163,55
12,0,338,Shia003700,236,292,595,182,63
12,0,314,Sham19Y0145435,1561,1091,1393,184,68
12,0,314,Shamela0009783BK1,995,1162,1465,181,67
12,0,346,Masaha001961Vols,1089,128,578,212,56
12,0,314,JK006838,353,67,342,178,66
12,8,314,JK000105,1005,99,392,172,62
12,751,1672,Hindawi062481531,4,232,1091,638,77
12,0,314,Shia003695Vols,46,130,404,174,65
12,0,314,JK009313,894,594,865,173,62
12,0,338,JK009313,5138,1107,1410,187,64
13,0,551,Hindawi027373961Vols,763,1169,1718,444,96
13,551,1681,Hindawi027373961Vols,764,0,1133,930,99
13,0,1014,Hindawi062481531,4,1091,1720,435,47
13,1014,1681,Hindawi062481531,5,0,670,541,98
14,0,575,Hindawi027373961Vols,764,1133,1706,475,99
14,575,1738,Hindawi027373961Vols,765,0,1166,962,99
14,0,1295,Hindawi062481531,5,670,1674,811,75
14,1295,1727,Hindawi062481531,6,0,449,333,90
15,0,559,Hindawi027373961Vols,765,1166,1723,460,99
15,559,1771,Hindawi027373961Vols,766,0,1209,987,96
15,258,1582,Hindawi062481531,6,436,1740,1078,97
16,0,602,Hindawi027373961Vols,766,1209,1804,492,97
16,602,1822,Hindawi027373961Vols,767,0,1215,1014,99
16,0,1757,Hindawi062481531,7,195,1817,1332,90
17,0,570,Hindawi027373961Vols,767,1215,1790,470,98
17,570,1755,Hindawi027373961Vols,768,0,1187,971,98
17,400,1755,Hindawi062481531,8,7,1364,1074,92
18,0,402,Hindawi027373961Vols,768,1187,1589,327,99
18,0,393,Hindawi062481531,8,1364,1732,297,92
22,832,1695,Hindawi029285358,35,585,1616,680,78
23,78,1770,Hindawi029285358,36,0,1695,1406,99
24,80,1731,Hindawi029285358,37,0,1652,1365,99
48,292,466,JK001437,780,998,1218,139,74
50,818,1192,Hindawi027373961Vols,655,16,413,280,85
53,1129,1411,Hindawi025095731,217,1116,1401,171,62
54,846,1024,Hindawi025095731,217,663,904,134,69
110,892,1428,Hindawi063827241,41,761,990,164,36
127,966,1256,Hindawi069702740,68,243,819,151,30
127,966,1256,Hindawi080313908,146,785,1405,153,28
127,966,1256,Hindawi027373961Vols,153,613,1236,155,28
127,966,1256,Hindawi013603829,26,464,1087,155,28
127,966,1256,Shamela0006947,14860,15,638,156,28
