ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,155,725,ShamAY0033557,1,235,946,282,41
1,1230,1539,Shamela0012227BK2,362,1292,1549,194,75
2,558,727,ShamAY0033557,18,722,893,112,74
2,1,316,Shamela0012227BK2,363,91,376,210,81
3,903,1072,Sham19Y0150639,151,1,166,125,94
3,931,1480,JK005001,93,239,753,393,87
3,977,1472,Shamela0028114,17,920,1406,353,84
3,848,1480,Sham19Y0146127,808,376,954,366,65
3,1228,1480,Shamela0000963,604,1,311,183,72
3,723,1480,ShamAY0034138,514,331,1096,490,74
3,977,1291,Shamela0008360,202,1148,1457,238,96
3,1291,1480,Shamela0008360,203,1,190,147,95
3,992,1477,JK001012,194,800,1288,348,87
3,977,1480,Sham19Y0017791,460,279,722,334,81
3,1104,1480,Sham19Y0017791,461,104,721,267,50
3,977,1480,Sham19Y0014309,1855,1,541,380,84
3,977,1376,Shia000055Vols,624,417,757,264,83
3,980,1480,Sham19Y0023625,1536,98,541,309,74
3,889,1480,Sham19Y0131521,1901,621,1224,463,95
3,1228,1440,Sham19Y0131521,1904,32,461,167,48
3,1108,1480,Shamela0003722,7090,1,351,241,75
3,1046,1480,Shamela0001438,4197,159,601,339,95
3,799,1209,Shamela0008970,132,981,1438,250,67
3,971,1480,Shamela0098087,26,245,646,277,65
3,1263,1480,Sham19Y0014601,2272,59,287,170,93
3,900,1480,Sham19Y0148486,1584,1,553,349,69
3,852,1407,Sham19Y0020868,346,965,1510,414,92
3,968,1480,Sham19Y0013223,283,54,590,388,89
3,980,1296,Zaydiyya0000067,61,1143,1483,236,83
3,1300,1480,Zaydiyya0000067,62,1,185,143,96
3,977,1209,Sham19Y0019230,80,1283,1511,161,82
3,1209,1480,Sham19Y0019230,81,1,272,212,96
3,980,1296,Shia002264,101,1223,1548,236,88
3,1300,1480,Shia002264,102,1,177,138,95
3,852,1480,Shia001731Vols,289,283,923,469,91
3,734,1480,ShamAY0038144,59,329,1183,425,53
3,889,1332,Shamela0117359,346,980,1436,346,94
3,1332,1480,Shamela0117359,347,1,148,117,99
3,931,1480,ShamAY0034002,28,417,973,409,89
3,977,1480,ShamAY0034383,202,374,885,393,95
3,760,1477,Shamela0026373,6,84,1452,501,45
3,977,1480,Shamela0006610,270,152,659,377,90
3,1002,1480,Sham19Y0127677,2602,793,1254,355,90
3,885,1092,Sham19Y0127677,14967,472,685,161,96
3,971,1480,ShamAY0034080,378,736,1250,389,93
3,977,1480,Shamela0008463,664,97,581,373,91
3,799,1480,ShamAY0034134,1168,627,1260,399,68
3,1016,1480,Shamela0001733,2592,1,459,310,80
3,968,1296,Shamela0000107,2137,1177,1528,243,83
3,1300,1480,Shamela0000107,2138,5,166,123,86
3,977,1480,ShamAY0033741,21,666,1195,398,94
3,1046,1480,Shamela0002671,17,605,1047,333,92
3,980,1244,Zaydiyya0000162,2240,623,915,176,74
3,889,1257,Shamela0009107,660,1191,1531,234,73
3,1257,1480,Shamela0009107,661,1,243,148,74
3,1002,1480,Sham19Y0018567,817,462,786,235,59
3,977,1480,Shamela0002573,1375,211,722,389,94
3,971,1332,Shamela0008534,35,1104,1520,253,73
3,977,1480,JK009390,2715,252,734,356,87
3,980,1480,Shia000841Vols,1695,830,1344,371,89
3,889,1480,Sham19Y0020591,475,245,1284,463,55
3,1002,1257,Sham19Y0017063,294,1244,1461,167,83
3,1257,1480,Sham19Y0017063,295,1,192,153,85
3,1054,1480,Sham19Y0122256,617,896,1311,318,91
3,931,1480,Sham19Y0017817,535,62,645,414,87
3,1032,1480,Shamela0001975,1056,196,690,339,83
3,980,1284,Sham19Y0017090,25,1162,1481,226,85
3,977,1480,ShamAY0036166,9,255,732,348,83
3,977,1480,Shamela0001875,457,399,906,382,93
3,977,1480,Sham19Y0014119,177,896,1341,334,81
3,992,1480,Sham19Y0149697,1283,203,674,351,87
3,977,1480,JK007107,172,303,783,368,90
3,629,1480,JK009154,65,231,964,376,47
3,1011,1480,Shamela0008540,1637,1,483,363,93
3,971,1480,Shamela0028168,307,516,1117,314,58
3,861,1480,JK005004,557,313,863,418,83
3,775,1480,ShamAY0033945,384,284,999,449,74
3,1049,1381,Tafsir06049,5922,1197,1524,244,88
3,977,1480,Shia000107Vols,1130,955,1446,363,86
3,621,1480,Shamela0029563,4,508,1316,437,58
3,852,1480,Shamela0004289,673,389,991,450,88
3,889,1480,ShamAY0034819,12,585,1181,460,95
3,977,1480,Shamela0008176,1837,192,705,389,93
3,980,1480,JK005005,526,325,814,376,92
3,878,1263,Shamela0008233,7,1095,1447,242,73
3,1263,1480,Shamela0008233,8,1,237,143,73
3,889,1152,Shamela0026390,19,1200,1446,180,84
3,852,1462,Shamela0026390,20,847,1492,409,75
3,221,1480,ShamAY0033557,5,55,1069,619,54
3,868,1480,ShamAY0033557,6,506,1138,406,77
3,977,1228,Shamela0021677,426,274,511,180,87
3,977,1480,Sham19Y0019188,597,300,813,394,95
3,980,1233,Sham19Y0014580,657,1280,1533,181,84
3,1233,1480,Sham19Y0014580,658,1,243,179,85
3,852,1462,Sham19Y0038171,552,472,1529,427,49
3,1039,1480,Shamela0021659,1443,81,527,339,93
3,968,1369,Sham19Y0020944,277,1079,1488,312,95
3,1369,1480,Sham19Y0020944,278,1,112,89,100
3,954,1480,Shamela0000482,97,624,1072,344,81
3,980,1480,Shamela0036446,248,913,1393,361,88
3,968,1480,Shamela0011993,518,972,1421,342,82
3,889,1472,ShamAY0035035,1840,216,1252,409,49
3,977,1480,Sham19Y0016976,520,730,1175,334,81
3,977,1209,Shamela0021642,503,1216,1421,157,85
3,980,1480,Shamela0000894,2114,713,1239,376,88
3,992,1480,Shamela0012293,3445,5,502,379,95
3,852,1250,Shamela0005922,1066,1134,1492,261,82
3,1250,1480,Shamela0005922,1067,1,226,175,93
3,977,1244,Sham19Y0122257,852,698,972,201,90
3,1147,1480,Sham19Y0122257,853,88,435,218,78
3,1054,1228,Shamela0000432,4872,495,685,136,90
3,889,1480,ShamAY0031687,448,401,1048,420,78
3,889,1480,Shamela0021537,5826,655,1255,463,96
3,977,1480,Sham19Y0127700,166,338,853,368,86
3,977,1373,Sham19Y0145212,1088,1020,1411,300,95
3,1092,1480,Sham19Y0145212,1089,188,453,123,33
3,709,1139,Shamela0021635,134,1089,1480,248,72
3,1139,1480,Shamela0021635,135,1,352,269,94
3,756,1480,Shamela0021635,241,28,926,402,51
3,971,1443,ShamAY0034204BK1,722,1016,1497,360,93
3,1049,1480,Shamela0010922,14,1,491,328,82
3,807,1480,Shamela0010480,1723,422,1070,410,72
3,1250,1480,Shamela0010480,1724,1,215,167,90
3,1002,1480,Shamela0025800,1617,20,508,373,95
3,852,1480,Shamela0009810,541,398,1042,469,91
3,1046,1250,Shia002265Vols,2426,1220,1432,159,94
3,1250,1480,Shia002265Vols,2427,1,231,180,96
3,621,1316,ShamAY0033066,12,841,1490,331,54
