ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,132,750,Shia003965Vols,12421,277,743,329,63
1,988,1362,Shia003965Vols,12422,698,1010,140,37
1,625,1325,Shamela0009250,134,475,871,147,19
1,132,773,Shamela0009757,1880,726,1361,447,80
1,988,1362,Shamela0009757,1881,818,1140,153,43
1,561,845,Shamela0009757,3266,198,337,75,35
1,992,1325,Sham19Y0017726,1953,531,734,97,29
1,561,845,Shamela0001687,7085,155,307,78,36
1,132,451,Shamela0001687,9647,1279,1592,245,93
1,451,750,Shamela0001687,9648,14,299,178,63
1,988,1362,Shamela0001687,9649,232,570,157,44
2,784,968,Shamela0009757,2428,806,1019,123,64
2,784,968,Shamela0001687,3858,1393,1603,122,64
3,979,1125,Shia003965Vols,4750,935,1066,103,84
3,440,679,Shia003965Vols,8732,1407,1617,156,80
3,430,602,Shamela0009757,1970,1411,1579,122,85
3,196,423,Shamela0009757,2007,275,509,167,88
3,979,1125,Shamela0009757,3030,391,532,102,80
3,1279,1473,Shamela0009757,3240,1137,1332,144,91
3,1279,1473,Sham19Y0013637,127,518,724,148,88
3,196,423,Shamela0001687,501,30,265,168,89
3,979,1125,Shamela0001687,3526,902,1036,103,85
3,430,690,Shamela0001687,6230,593,827,176,82
3,1297,1545,Shamela0001687,9223,881,1432,191,42
4,36,390,Shia003965Vols,9900,582,912,261,90
4,36,390,Shamela0009757,2553,1005,1335,261,90
4,107,390,Shamela0001687,7232,1,279,221,94
8,879,1286,Shamela0005421,155,792,1176,217,64
8,1081,1202,Shamela0005421,156,918,1039,90,98
8,352,613,Shamela0005421,156,7,293,152,62
8,352,1146,JK010635,47,912,1448,205,28
8,1066,1202,Shamela0021525,330,745,1157,94,30
8,1081,1202,Sham19Y0017726,1950,78,167,66,71
8,1081,1202,Shia004649Vols,2333,952,1446,90,24
8,684,1150,Shamela0023789,1493,1035,1344,116,25
8,1071,1202,Shamela0000740,33,279,822,95,23
8,1081,1202,ShamAY0037933,13,627,1070,90,26
10,231,360,Shamela0009757,979,334,468,97,93
10,57,215,Shamela0009757,2573,1134,1291,120,94
10,1280,1427,Shamela0009757,3083,264,443,111,77
10,563,1010,Shamela0009427,4,986,1298,115,24
10,1280,1427,Shamela0001687,2354,591,770,111,77
10,52,215,Shamela0001687,3835,235,393,117,89
10,231,360,Shamela0001687,8989,603,737,97,93
12,152,551,Shamela0009757,227,250,619,273,83
12,152,551,Shamela0001687,4937,983,1355,271,83
13,463,776,Shia003965Vols,327,1151,1469,233,89
13,776,1454,Shia003965Vols,328,188,1099,492,64
13,1,442,Shia003965Vols,12439,332,640,208,57
13,1140,1373,Shamela0009757,1431,889,1103,138,73
13,1,118,Shamela0009757,1818,1424,1540,92,99
13,413,1281,Shamela0009757,2050,441,1547,650,70
13,1144,1382,Shamela0009427,6,537,759,152,75
13,413,776,Shamela0001687,172,909,1283,283,92
13,776,1454,Shamela0001687,173,23,931,489,64
13,1140,1373,Shamela0001687,9086,655,870,138,73
13,1,442,Shamela0001687,9664,986,1301,220,60
14,1179,1420,Shamela0009427,6,301,509,105,56
14,1,264,Shia004649Vols,1317,1362,1542,136,64
14,320,721,Shamela0001687,199,232,786,126,26
14,1,201,Shamela0010911,26,142,333,140,87
15,429,617,Shamela0009757,3041,1301,1515,118,64
16,884,1014,JK007511,9,756,1077,90,35
16,761,1014,Shia003965Vols,401,221,478,188,90
16,880,996,JK010629,67,1404,1542,86,79
16,445,669,Shamela0009757,2601,309,538,170,90
16,761,1014,Shamela0009757,2863,1017,1274,191,92
16,291,403,Shamela0009757,3025,1271,1371,79,89
16,179,375,Shamela0009427,9,684,1165,105,24
16,892,1014,Shamela0001487,55,1122,1386,89,42
16,761,1014,Shamela0001687,242,1131,1388,188,90
16,291,403,Shamela0001687,951,310,410,79,89
16,445,669,Shamela0001687,1974,1135,1364,171,90
19,942,1103,Shamela0009757,3334,75,228,122,93
19,942,1103,Shamela0001687,8889,1028,1183,123,94
20,94,350,Shia003965Vols,1306,186,408,142,64
20,516,738,Shamela0009757,2456,724,978,157,80
20,94,350,Shamela0009757,3373,963,1182,130,57
20,760,864,JK000927,3762,257,361,79,100
20,973,1213,Shamela0009427,10,100,320,130,63
20,755,864,Shia002185Vols,230,398,507,82,99
20,751,869,JK010766,326,1088,1205,80,91
20,580,738,Shamela0001687,8365,6,170,123,95
20,94,350,Shamela0001687,8846,816,1048,134,59
21,154,282,Shia003965Vols,4928,1308,1443,92,84
21,133,282,Shamela0009757,2152,320,483,104,79
21,133,282,Shamela0001687,3622,1184,1356,104,75
22,318,597,Shamela0009757,2860,912,1184,198,85
22,318,597,Shamela0001687,9765,1071,1336,194,84
28,1100,1215,Shamela0009757,1159,260,375,86,95
28,1100,1210,Shamela0001687,3408,1011,1121,84,97
29,1269,1490,Shamela0009250,124,835,1055,151,82
29,1285,1490,Shamela0009757,681,1,225,151,86
29,1260,1490,Shamela0001687,5792,879,1129,164,84
32,1223,1581,Sham19Y0017726,1941,905,1267,277,93
33,1,301,Sham19Y0017726,1941,1267,1579,220,86
33,966,1069,Shamela0012017,234,654,1025,62,21
