ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,806,1147,Shamela0001687,1196,650,964,131,33
4,754,1147,Sham19Y0014601,2743,1021,1411,147,31
5,949,1151,Shamela0007798,857,1005,1174,104,64
5,944,1151,Shamela0023578,220,246,403,100,62
5,715,1151,Shamela0021735,313,49,491,262,63
7,167,306,JK001328,203,603,852,78,39
8,898,1124,Shamela0002114,337,737,1073,166,61
8,921,1131,Shia003408Vols,1044,33,268,156,81
8,898,1131,Zaydiyya0000358,123,16,292,175,78
8,898,1131,Shamela0012286,1366,1157,1446,174,74
9,588,847,Shamela0028100,658,586,975,153,43
9,581,847,Tafsir01005,5592,546,896,152,45
9,593,847,Sham19Y0032194,301,35,287,146,61
9,581,766,JK009266,8626,498,732,118,56
9,581,852,JK000107,317,766,1142,166,49
10,1152,1264,Shamela0008473,3230,1299,1422,89,91
12,194,376,ShamIbadiyya0000135,169,862,1203,122,40
12,186,376,Shamela0012286,1574,164,527,124,38
14,872,1082,Shamela0002114,83,1086,1296,167,99
14,601,727,Shamela0001687,5187,1089,1215,99,90
14,869,1082,Sham19Y0147062,2354,147,385,164,86
14,601,727,JK007040,725,1033,1159,99,90
14,941,1082,Shamela0012286,737,0,141,112,98
15,0,326,JK001295,474,946,1187,176,62
15,0,326,Shamela0001417,145,787,1038,179,61
16,653,1241,JK010753,861,33,386,113,20
17,533,736,Shamela0002114,374,1202,1420,167,93
17,533,749,Shamela0012286,1856,855,1111,176,83
18,532,693,Shamela0012286,38,1289,1483,116,74
20,276,506,JK006914,1145,846,1083,175,85
28,1041,1311,JK000484,5713,1079,1380,204,85
28,1066,1307,Rafed0003257Vols,682,1184,1461,139,55
28,1066,1307,Tafsir09084,267,561,851,150,59
28,1058,1311,Sham19Y0127677,3368,966,1234,151,60
28,1058,1304,Shamela0001438,5275,1167,1427,146,59
28,1041,1311,Sham19Y0146127,3084,628,908,166,63
28,1050,1253,JK009248,2391,764,1047,103,39
28,1074,1307,Shamela0005448,306,772,1042,133,52
28,1050,1307,Tafsir07053,18,182,530,154,50
28,1066,1265,Shia003461Vols,414,833,1268,105,30
28,1122,1311,Shamela0026566,194,0,272,114,47
28,1116,1307,Shamela0008473,706,0,240,122,57
28,1066,1316,JK009137,2507,0,296,169,64
28,1058,1345,JK000734,272,492,780,161,58
28,1041,1345,Shamela0006739,194,499,894,171,49
28,1041,1307,Sham19Y0017724,381,584,872,144,52
28,1041,1307,Shamela0026389,190,860,1229,169,53
29,920,1342,ShamIbadiyya0000220,80,979,1397,267,75
29,950,1166,ShamIbadiyya0000482,20,1247,1442,141,80
31,1220,1570,Shamela0010517,197,176,390,104,36
31,479,647,Shamela0001687,5205,47,250,134,80
31,497,647,JK007040,679,285,459,122,85
32,341,969,Shamela0096232,14,1089,1383,223,45
32,350,1043,JK001249,195,17,756,203,25
32,377,1036,ShamAY0036508,17,334,675,139,27
32,341,733,JK007084,965,1256,1411,109,35
32,897,1257,Sham19Y0023625,1758,597,1446,162,22
32,971,1337,Sham19Y0023625,1759,1036,1488,131,26
32,350,1043,Sham19Y0017101,24,463,846,168,28
32,337,960,Sham19Y0132974,19,977,1366,174,31
32,894,1043,Kraken220413030905,300,544,842,102,45
32,350,1043,JK009229,1410,181,830,200,26
32,341,883,JK000913,1882,712,1032,155,32
33,1232,1459,JK007016,560,1082,1439,168,56
33,1235,1459,Shia000220Vols,1222,892,1280,164,51
33,265,441,ShamIbadiyya0000473,85,153,344,133,83
33,1232,1459,Shia000234Vols,5516,385,788,166,50
33,1272,1401,Shia003729Vols,81,1339,1473,103,94
33,1232,1459,Shia001432Vols,24082,469,863,165,51
33,1232,1459,Shia001432Vols,24085,696,1090,165,51
33,1272,1441,Shia001237Vols,1971,240,522,129,56
33,1272,1441,Zaydiyya0000024,55,546,826,125,55
33,1232,1459,Shia001334,476,981,1389,168,51
33,1232,1459,Sham19Y0001729,958,646,1002,181,63
33,1255,1459,JK000707,560,0,327,162,61
33,1232,1459,Shia001217Vols,3184,572,963,166,52
33,1272,1441,Zaydiyya0000004,667,1022,1304,125,54
34,181,358,ShamIbadiyya0000473,85,716,902,132,87
34,181,358,ShamIbadiyya0000200,37,593,774,131,89
36,933,1148,Shamela0021751,6868,833,1107,173,78
37,114,1094,Sham19Y0132974,26,253,1387,375,33
38,387,599,Sham19Y0020944,1153,20,238,166,96
38,387,622,Shamela0000894,4516,0,224,175,93
38,369,599,JK001249,276,105,356,175,88
38,387,599,JK009336,1782,281,502,160,91
38,387,599,Shamela0000327,41,500,713,168,99
38,387,599,JK000142,1126,802,1014,168,100
38,1099,1389,JK006890,82,5,556,105,21
38,466,599,Sham19Y0127677,2466,978,1127,98,84
38,387,599,JK009408,2311,271,479,150,86
38,387,599,JK000069,130,766,966,158,94
38,466,599,Shamela0001438,3050,752,901,99,85
38,369,533,Sham19Y0023625,2310,1389,1573,123,84
38,387,599,JK007054,1076,340,552,168,100
38,387,599,PV2024060602,5723,688,900,168,100
38,387,599,Sham19Y0131521,6387,831,1042,168,99
38,407,539,Sham19Y0131521,6388,825,1261,100,28
38,449,608,Kraken220413030905,310,937,1081,102,83
38,387,599,Sham19Y0020591,1843,743,954,166,99
38,0,187,JK000137,2045,547,951,104,31
38,369,615,Sham19Y0014309,2064,1217,1475,158,74
38,387,599,Sham19Y0014309,2065,25,451,140,41
38,0,187,Shamela0000432,6122,1211,1565,108,37
38,369,599,Kraken230106005528,671,1015,1256,136,66
38,413,599,Shamela0036446,369,0,183,143,95
38,466,599,JK008001,141,395,544,99,85
38,402,622,Sham19Y0014592,1473,1004,1244,137,66
39,975,1129,JK000484,3274,0,160,107,79
39,969,1134,JK001266,43,472,646,114,80
39,969,1129,JK000467,777,721,893,114,80
39,678,1129,Shamela0000327,33,394,727,172,47
39,969,1129,Shamela0026680,4,1152,1315,112,81
39,678,1129,Shamela0021744,1130,15,497,166,36
39,969,1129,Sham19Y0127677,5070,575,740,111,78
39,969,1129,Shamela0001438,7331,428,596,113,80
39,729,1090,JK000064,427,1100,1454,138,37
39,969,1129,JK000132,905,607,774,112,80
39,969,1129,Shia001432Vols,24001,192,366,107,74
39,969,1149,Shia001432Vols,24053,252,424,113,77
39,969,1129,Shia002069Vols,237,615,782,113,80
39,969,1129,JK001171,84,751,920,114,82
39,956,1163,Sham19Y0038171,659,1170,1358,131,81
39,969,1129,Sham19Y0146127,1710,581,747,112,80
39,969,1129,JK000585,4662,400,551,112,87
39,969,1129,JK000585,4765,586,737,112,87
