ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,24,531,Shamela0026474,1,262,784,203,35
2,1320,1521,Shamela0010906,5302,1283,1397,88,54
2,669,1020,Shamela0029745,12,644,987,272,96
2,1218,1521,Shamela0023764BK4,63,497,794,200,76
2,1320,1521,Shia002034Vols,11,271,385,88,54
3,1251,1484,Shamela0010906,5299,725,951,136,62
3,1251,1484,Shia002034Vols,7,1225,1450,136,63
3,1251,1523,Shamela0035100,5606,1147,1418,141,56
3,1,211,Shamela0035100,5610,253,460,130,68
4,639,1123,ShamAY0033769,25,201,560,283,68
4,729,1129,Shia002156,83,1,396,326,96
4,236,762,ShamAY0034041,28,472,1486,335,38
4,762,1129,ShamAY0034041,29,1,367,305,99
4,240,440,Shamela0011438,351,378,523,87,52
4,680,869,Sham19Y0017437,3,369,552,147,93
4,236,1129,Shamela0004473,10371,342,1286,665,83
4,236,807,JK000990,253,862,1476,402,78
4,215,440,JK000968,7,1036,1446,120,32
4,222,436,Sham19Y0022797,28,950,1397,140,39
4,236,440,ShamAY0034667,3,442,929,116,30
4,236,436,Shamela0005804,1,399,774,145,49
5,344,560,Shamela0012884,2548,875,1062,147,83
5,710,940,Shamela0012884,2550,403,677,166,74
5,400,560,Sham19Y0127677,1137,6,163,127,98
5,332,560,Tafsir09084,1943,891,1123,174,90
5,673,965,Shia001960,171,622,933,197,78
5,704,970,Shia002069Vols,256,706,1322,149,28
5,247,560,ShamAY0033945,2520,1080,1410,214,77
5,280,841,Shamela0000782,770,808,1496,296,47
5,280,831,Shamela0008473,3830,915,1422,250,46
5,214,560,Shamela0010480,1058,453,797,236,81
5,332,560,Shamela0025800,474,1237,1460,173,92
5,280,831,Shamela0004289,116,329,815,251,54
5,280,560,Shamela0025794,2459,595,875,201,84
5,381,560,JK000030,157,107,289,140,93
5,332,537,Sham19Y0014579,2709,1383,1571,148,88
5,381,560,Sham19Y0014579,2727,796,979,141,93
5,371,560,JK009237,2622,431,633,148,88
5,339,560,Sham19Y0017729,51,802,1041,160,82
5,339,560,Sham19Y0017903,49,948,1187,160,82
6,1130,1471,Shamela0003118,2707,1,434,225,57
6,747,1241,JK000916,8330,1124,1540,217,44
6,1241,1471,JK000916,8331,1,314,171,66
6,1155,1390,JK000733,30,335,544,134,64
8,90,476,Shamela0037325,1375,1,320,220,72
8,44,526,Shamela0003118,2707,922,1398,325,79
8,734,1067,ShamAY0032826,491,903,1250,147,41
8,867,1067,Shamela0011620,161,16,242,131,69
8,4,476,JK000916,8331,873,1330,353,93
8,71,476,Shia003636Vols,3144,293,561,146,42
8,1,476,Shamela0010906,5300,30,425,272,71
8,1,476,Shia002034Vols,8,515,900,257,68
8,1,476,Shamela0035100,5607,462,897,295,73
9,434,1235,Shamela0023735,2064,58,841,615,93
9,413,1235,Shamela0030623Vols,17,780,1597,624,91
9,561,1212,JK000991,6,6,642,467,82
9,735,1089,JK000753,154,25,284,186,63
9,530,1183,JK003609,3751,1052,1581,401,74
9,267,706,Shia002065,7,851,1520,196,34
9,706,1183,Shia002065,8,1,333,234,60
9,506,983,Shamela0026731,176,1033,1542,362,85
9,983,1235,Shamela0026731,177,1,252,187,89
9,688,1183,ShamAY0032249,210,648,1123,248,51
9,530,1212,Shamela0009631,165,538,1130,361,60
9,530,990,Shamela0003118,2705,1120,1578,371,97
9,990,1235,Shamela0003118,2706,1,270,185,82
9,566,1292,Sham19Y0122096,106,546,1092,348,55
9,541,1183,JK000532,644,578,1050,330,62
9,413,1292,Shamela0009584,204,570,1382,590,79
9,577,1183,ShamAY0001760,103,105,548,308,60
9,544,1183,Kraken210630005153,2752,976,1466,332,61
9,270,413,JK000916,8328,1359,1504,111,92
9,155,1235,JK000916,8329,300,1400,683,71
9,544,1183,Shamela0027084,108,170,649,339,64
9,714,1224,JK000213,398,1,526,404,93
9,530,1245,Shamela0010906,5300,569,1169,432,71
9,491,1235,JK000761,436,1,747,598,98
9,434,1060,Sham19Y0145411,279,906,1515,482,93
9,1060,1235,Sham19Y0145411,280,1,179,142,97
9,534,1224,Shamela0029745,24,64,730,519,91
9,566,933,JK007014,164,1325,1644,243,78
9,937,1235,JK007014,165,7,264,192,78
