ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,515,1245,ShamAY0032855,138,748,1378,415,71
1,548,1245,Shamela0026390,42,638,1342,426,67
1,672,1043,JK000021,335,926,1233,149,44
1,616,1153,Shamela0010778,9,977,1485,362,80
1,1245,1573,Shamela0010758,56,1037,1370,170,51
1,548,1245,Shamela0010758,60,612,1285,437,73
1,537,1043,Shamela0011479,6,1090,1568,294,71
2,47,205,ShamAY0032855,132,394,569,127,89
2,800,1521,ShamAY0032855,134,529,1445,395,47
2,981,1393,JK000213,110,1,478,243,56
2,754,1533,Shamela0030665,24,56,882,437,56
2,947,1521,Shamela0010632,52,32,631,305,54
2,967,1482,JK000916,5424,10,563,279,53
2,1,205,JK000916,21282,909,1118,161,94
2,930,1525,Shamela0010778,4,1,816,337,45
2,199,683,Shamela0000736,4893,98,536,307,80
2,1174,1533,Shamela0010758,11,5,397,220,64
2,41,199,Shamela0010758,56,1374,1532,116,82
2,687,1533,Shamela0011479,8,127,1094,415,45
2,1,205,ShamAY0032937,2,254,458,159,95
3,807,1468,Rafed0002452,61,844,1532,483,84
3,654,1537,ShamAY0035226,3,318,1213,619,80
3,700,1157,Shamela0012131,18,10,448,296,77
3,687,1537,Shamela0030665,29,547,1350,606,87
3,723,1246,Shamela0030429,2,942,1451,393,91
3,1246,1537,Shamela0030429,3,1,303,222,93
3,654,1537,Shamela0010479,53,107,956,603,80
4,194,537,Rafed0002452,62,31,212,131,48
4,1,360,ShamAY0035226,3,1213,1556,272,92
4,360,756,ShamAY0035226,4,1,461,261,66
4,1,645,Shamela0012131,18,537,1073,275,43
4,148,756,Shamela0030665,30,1,661,416,74
4,858,1142,JK000916,20151,316,676,178,61
4,1,717,Shamela0030429,3,303,1006,531,89
4,1,537,Shamela0010479,53,956,1417,348,79
