ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,950,1313,Hindawi024070972,142,1168,1470,241,83
16,208,501,Hindawi024070972,143,0,204,163,69
37,560,837,Hindawi030958192,42,335,619,222,95
47,821,1116,Hindawi053158631,233,467,780,229,92
156,301,452,Hindawi074291969Vols,171,1472,1619,117,95
156,452,1514,Hindawi074291969Vols,172,0,1059,837,98
157,0,442,Hindawi074291969Vols,172,1059,1491,345,96
157,442,1491,Hindawi074291969Vols,173,3,1046,823,98
158,0,441,Hindawi074291969Vols,173,1046,1490,352,97
158,441,1182,Hindawi074291969Vols,174,0,732,576,97
