ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,539,1856,Hindawi084637573,1,388,1568,683,54
1,539,1856,Hindawi030850472,1,281,1333,653,51
1,1160,1856,Hindawi050597179,1,532,1232,574,98
1,1140,1332,Hindawi081859390,1,1558,1754,141,85
1,1332,1856,Hindawi081859390,2,0,526,433,99
1,1160,1856,Hindawi084602738,1,603,1309,573,97
1,1143,1856,Hindawi036246035,1,889,1608,579,97
1,1169,1856,Hindawi093025702,2,119,807,569,99
1,1169,1856,Hindawi072828093,2,32,720,570,99
1,1169,1353,Hindawi019720463,1,1540,1724,154,98
1,1353,1856,Hindawi019720463,2,0,505,416,99
2,0,221,Hindawi084637573,1,1568,1788,180,99
2,221,1697,Hindawi084637573,2,0,1476,1217,99
2,0,384,Hindawi030850472,1,1333,1716,315,99
2,384,1697,Hindawi030850472,2,0,1313,1082,99
2,0,498,Hindawi050597179,1,1232,1729,408,99
2,498,1697,Hindawi050597179,2,0,1199,989,99
2,0,917,Hindawi081859390,2,526,1444,753,99
2,0,426,Hindawi084602738,1,1309,1734,351,99
2,426,1697,Hindawi084602738,2,0,1272,1047,99
2,0,203,Hindawi036246035,1,1608,1810,166,99
2,203,1697,Hindawi036246035,2,0,1495,1232,99
2,0,917,Hindawi093025702,2,807,1723,755,99
2,917,1697,Hindawi093025702,3,0,781,643,99
2,0,1011,Hindawi072828093,2,720,1729,833,99
2,1011,1697,Hindawi072828093,3,0,687,564,99
2,0,1203,Hindawi019720463,2,505,1707,991,99
2,1203,1697,Hindawi019720463,3,0,495,407,99
3,0,217,Hindawi084637573,2,1476,1692,176,99
3,217,1622,Hindawi084637573,3,0,1406,1147,99
3,0,367,Hindawi030850472,2,1313,1679,298,99
3,367,1622,Hindawi030850472,3,0,1256,1025,99
3,0,467,Hindawi050597179,2,1199,1665,377,99
3,467,1622,Hindawi050597179,3,0,1156,946,99
3,0,396,Hindawi084602738,2,1272,1667,321,99
3,396,1622,Hindawi084602738,3,0,1227,1002,99
3,0,199,Hindawi036246035,2,1495,1693,162,99
3,199,1622,Hindawi036246035,3,0,1424,1161,99
3,0,860,Hindawi093025702,3,781,1640,698,99
3,860,1622,Hindawi093025702,4,0,763,625,99
3,0,947,Hindawi072828093,3,687,1633,770,99
3,947,1622,Hindawi072828093,4,0,676,553,99
3,0,1142,Hindawi019720463,3,495,1636,930,99
3,1142,1622,Hindawi019720463,4,0,481,393,99
4,0,246,Hindawi084637573,3,1406,1651,205,99
4,246,1711,Hindawi084637573,4,0,1466,1206,99
4,0,395,Hindawi030850472,3,1256,1650,326,99
4,395,1711,Hindawi030850472,4,0,1317,1085,99
4,0,509,Hindawi050597179,3,1156,1664,419,99
4,509,1711,Hindawi050597179,4,0,1203,992,99
4,0,426,Hindawi084602738,3,1227,1652,351,99
4,426,1711,Hindawi084602738,4,0,1286,1060,99
4,0,222,Hindawi036246035,3,1424,1645,185,99
4,222,1711,Hindawi036246035,4,0,1490,1226,99
4,0,934,Hindawi093025702,4,763,1696,771,99
4,934,1711,Hindawi093025702,5,0,778,640,99
4,0,1013,Hindawi072828093,4,676,1688,835,99
4,1013,1711,Hindawi072828093,5,0,699,576,99
4,0,1208,Hindawi019720463,4,481,1688,995,99
4,1208,1711,Hindawi019720463,5,0,504,416,99
5,0,259,Hindawi084637573,4,1466,1724,214,98
5,259,751,Hindawi084637573,5,0,492,397,100
5,0,398,Hindawi030850472,4,1317,1714,325,98
5,398,745,Hindawi030850472,5,0,347,281,100
5,0,507,Hindawi050597179,4,1203,1709,413,99
5,507,751,Hindawi050597179,5,0,244,198,100
5,0,425,Hindawi084602738,4,1286,1710,346,98
5,425,762,Hindawi084602738,5,0,343,271,97
5,0,237,Hindawi036246035,4,1490,1726,196,97
5,237,751,Hindawi036246035,5,0,514,415,100
5,0,751,Hindawi093025702,5,778,1529,611,99
5,0,751,Hindawi072828093,5,699,1450,611,99
5,0,751,Hindawi019720463,5,504,1255,611,99
13,1039,1327,Hindawi069795368Vols,503,456,759,235,93
14,362,514,Hindawi069795368Vols,477,559,724,124,91
22,452,1100,Hindawi069795368Vols,619,1146,1461,234,43
23,496,612,Hindawi069795368Vols,619,1596,1713,93,95
23,612,1108,Hindawi069795368Vols,620,0,396,210,48
25,1126,1538,Hindawi013961474,42,86,425,195,51
26,1122,1609,BibleCorpus001,17,881,1531,162,21
26,1096,1609,Hindawi091929150,12,211,841,156,21
27,0,128,BibleCorpus001,18,0,160,95,72
27,1312,1589,Hindawi091929150,15,343,718,128,43
27,1312,1589,Tafsir04056,3935,978,1343,129,44
27,1361,1589,Hindawi014685395,57,432,757,104,40
28,966,1487,BibleCorpus001,24,1018,1428,212,44
28,1312,1557,Hindawi091929150,16,841,1171,161,62
28,0,159,Tafsir04056,3935,1376,1575,94,55
28,506,905,Tafsir04056,3938,164,844,199,34
28,841,1389,Hindawi096081727,37,327,681,128,23
29,1060,1258,BibleCorpus001,28,0,208,157,93
29,870,1243,Hindawi049164181,64,12,373,204,56
29,1089,1258,Hindawi013961474,55,8,179,130,89
29,959,1243,Hindawi091929150,18,1281,1576,210,85
29,959,1258,Tafsir04056,2661,806,1113,221,85
31,113,490,BibleCorpus001,34,0,199,130,39
31,1059,1199,BibleCorpus001,35,16,164,113,94
31,1059,1219,Hindawi091929150,23,1060,1215,111,83
31,22,485,Tafsir04056,3904,1040,1350,193,45
32,28,159,BibleCorpus001,37,1283,1419,101,92
32,159,317,BibleCorpus001,38,0,164,121,92
32,818,1113,BibleCorpus001,40,784,1097,217,84
32,23,307,Shia004549Vols,39,1085,1277,131,56
32,28,317,Hindawi093849638,74,1037,1322,218,95
33,182,479,BibleCorpus001,47,995,1305,236,93
33,750,953,BibleCorpus001,53,1068,1428,140,46
33,1069,1277,BibleCorpus001,54,224,439,163,95
33,182,487,Hindawi049164181,153,574,887,240,94
33,182,479,Hindawi073626284,60,1228,1524,232,95
33,182,468,Hindawi091929150,24,120,406,225,96
33,182,479,Shia004552Vols,499,1044,1374,231,87
33,190,482,Shia004552Vols,552,113,371,170,65
33,805,1277,Tafsir04056,4216,370,1036,291,53
33,878,1462,Hindawi084602738,142,296,964,172,24
33,182,487,Hindawi036246035,103,60,355,237,96
33,750,917,Hindawi096279749,118,1355,1672,110,41
33,917,1277,Hindawi096279749,119,0,559,206,44
33,99,479,Shia004549Vols,40,908,1266,185,55
34,1303,1549,Hindawi096279749,127,618,1139,168,39
37,282,553,BibleCorpus001,26,1182,1446,198,86
37,0,176,BibleCorpus001,35,1316,1508,137,87
37,857,1082,BibleCorpus001,50,1135,1498,174,59
37,282,553,Hindawi091929150,17,1197,1447,189,86
38,262,511,BibleCorpus001,54,1217,1536,203,76
38,511,726,BibleCorpus001,55,0,220,177,95
38,262,726,Tafsir04056,4217,229,757,383,87
38,262,479,Hindawi096279749,119,1298,1518,173,94
38,490,726,Hindawi096279749,120,0,237,196,99
38,339,479,Hindawi083863050,41,1261,1408,116,95
38,394,665,Hindawi069795368Vols,311,260,588,226,82
38,758,1208,Hindawi069795368Vols,597,1083,1565,291,67
39,167,318,Hindawi096279749,128,561,1068,116,28
40,1403,1643,BibleCorpus001,45,316,524,164,83
40,1403,1643,Hindawi064841842,51,620,836,162,79
40,1403,1591,Hindawi019494130,117,1424,1573,120,78
41,95,285,BibleCorpus001,50,645,844,150,94
41,67,285,Hindawi036246035,104,1399,1567,131,74
41,95,285,ShamAY0007299,5585,1209,1407,133,84
42,759,1477,BibleCorpus001,21,0,737,575,96
42,811,1477,Hindawi049164181,114,0,633,362,53
42,759,1477,Hindawi013961474,54,81,542,361,61
42,759,1372,Hindawi013961474,93,206,424,119,22
42,759,979,Hindawi073626284,68,1318,1538,175,100
42,759,994,Hindawi091929150,14,1297,1531,186,99
42,994,1466,Hindawi091929150,15,0,834,383,56
42,825,1068,Shia004552Vols,550,267,479,166,84
42,927,1114,AOCP20251104085,6,1471,1652,146,94
42,715,1477,Tafsir04056,3935,355,1123,586,93
42,759,1477,Hindawi084602738,152,818,1558,549,86
42,745,1110,Hindawi036246035,102,382,727,266,87
42,1126,1477,Hindawi026204847,133,1167,1544,247,78
42,759,979,Shia004548,22,564,751,149,85
42,772,1313,JK000343,136,958,1515,320,70
52,686,796,Hindawi096279749,125,508,618,89,100
54,1174,1410,BibleCorpus001,77,4,443,155,43
54,1149,1453,Hindawi092597516,158,566,813,168,68
54,1263,1453,Hindawi069795368Vols,69,598,780,128,81
55,57,441,BibleCorpus001,77,1052,1602,173,35
55,441,1206,BibleCorpus001,78,0,843,566,78
55,332,1027,Hindawi084602738,159,935,1615,531,93
55,415,1099,Hindawi069795368Vols,71,0,701,543,94
56,44,771,BibleCorpus001,79,497,1431,508,64
56,778,1092,BibleCorpus001,80,905,1241,242,91
56,44,713,Hindawi073626284,74,616,889,158,28
56,27,562,Hindawi092597516,62,1049,1528,303,61
56,794,1017,Hindawi092597516,63,871,1138,145,67
56,16,302,Hindawi084602738,80,383,693,206,82
56,386,871,Hindawi084602738,161,1152,1505,105,19
56,44,419,Hindawi084602738,161,43,423,268,85
56,871,1047,Hindawi084602738,162,0,171,115,80
56,122,493,Hindawi036246035,141,801,1071,205,68
56,127,419,Hindawi069795368Vols,72,138,415,171,63
56,167,500,Sham19Y0014328,487,0,540,265,61
57,754,1174,BibleCorpus001,96,246,724,187,46
57,1290,1609,BibleCorpus001,97,91,618,256,60
57,1302,1442,Hindawi036246035,142,1250,1458,111,67
57,754,1081,Hindawi069795368Vols,198,322,557,117,41
58,25,314,BibleCorpus001,97,1000,1561,229,50
58,536,698,BibleCorpus001,99,980,1168,127,83
58,854,1045,BibleCorpus001,101,918,1317,152,47
58,48,409,Hindawi091480429,377,986,1240,199,68
58,25,180,Hindawi092597516,68,1393,1547,122,97
58,25,314,Hindawi092597516,237,647,872,180,76
58,96,383,Hindawi084602738,163,785,1117,221,79
58,536,713,Sham19Y0096629,65,843,1040,134,82
58,25,314,Hindawi041635814,36,346,571,180,76
