ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1156,1291,Shamela0008176,104,729,862,105,97
1,1033,1258,Shamela0008176,7197,1283,1491,153,85
1,1166,1291,Shamela0008176,7199,17,157,97,85
1,607,835,Shamela0004445,3,1209,1472,167,79
1,1033,1291,Shamela0008360,866,659,902,179,86
1,1156,1291,Sham19Y0020891,4035,116,260,103,88
1,1101,1291,Sham19Y0145212,3470,34,246,130,70
1,1146,1291,Sham19Y0122257,3234,445,591,113,95
1,607,835,ShamAY0037134,217,889,1140,165,80
1,1166,1309,Shamela0021766,311,141,275,101,88
1,876,1312,Shamela0021766,1149,966,1401,192,40
1,1033,1312,Shamela0021766,2973,489,748,186,82
2,550,951,Shamela0095590,162,82,517,299,82
2,485,972,Shamela0004445,4,317,859,378,84
2,485,972,ShamAY0037134,218,1,497,350,80
3,1,436,Shamela0004445,4,845,1288,329,90
3,287,837,Sham19Y0127677,17790,617,1079,145,23
3,1,263,ShamAY0037134,218,483,764,199,86
3,1273,1583,Shamela0012286,102,1025,1554,241,55
4,496,645,JK000911,3402,777,944,121,88
7,510,904,Shamela0035100,6735,1,430,196,46
7,941,1094,Sham20Y0014596,444,105,214,76,62
7,489,904,Shamela0006739,800,1127,1556,215,53
7,941,1140,Sham19Y0019237,403,574,785,133,74
8,1095,1323,Shia002156,19,708,925,156,82
8,867,1287,Shamela0035100,6736,1182,1607,206,50
8,922,1061,Shamela0035100,6738,82,476,100,30
8,867,1323,Shamela0010906,5946,352,1059,230,36
8,922,1061,Shamela0010906,5947,900,1264,94,30
8,883,1323,Shia002161,5,735,1146,182,38
8,683,1370,Shamela0006739,801,526,1340,486,71
8,1415,1570,Shamela0006739,803,6,249,124,63
8,867,1323,Sham19Y0001994,479,304,732,190,39
8,683,1301,Shia002158,4,1186,1628,298,58
9,511,681,Shamela0035100,6739,648,910,126,57
9,701,1077,Shamela0035100,6741,652,1005,186,51
9,701,1077,Shamela0010906,5949,577,915,186,52
9,26,491,ShamAY0001760,60,534,947,321,83
9,6,468,Shia002161,6,658,901,158,42
9,705,1070,Sham19Y0014197,13,803,1189,159,39
9,511,668,Kraken210630005153,2765,418,593,118,79
9,1,1077,Shamela0006739,803,370,1364,773,87
9,717,1032,Shamela0001515,338,1014,1498,196,51
9,701,1077,Shamela0023764BK4,31,656,1129,244,63
9,511,668,Shamela0009788,285,139,384,124,62
9,75,491,Shamela0009788,291,36,457,272,67
9,511,1008,Shamela0012398,25,783,1363,222,38
9,511,668,Sham19Y0001994,480,1088,1287,119,71
9,6,468,Sham19Y0001994,480,291,539,156,42
9,701,1077,ShamAY0036018,474,314,646,186,53
9,698,1077,Shamela0023695,283,588,887,192,59
9,511,668,Shamela0003118,699,666,916,124,61
9,511,1077,Shia002158,5,73,697,423,82
9,701,1077,ShamAY0037134,6,225,683,191,44
9,892,1077,Zaydiyya0000059,920,453,710,128,63
9,701,1077,Shia003764Vols,532,122,446,175,50
10,869,1257,Sham19Y0023644,6882,675,1273,281,56
10,65,542,Rafed0002261,123,532,944,239,59
10,65,542,Shamela0022799,111,299,718,241,58
10,65,552,Shamela0010798,943,780,1706,357,45
10,65,484,Shamela0000736,3801,1317,1709,318,91
11,900,1272,Shamela0035100,6745,929,1519,236,50
11,47,393,Shamela0004445,5579,1,258,182,58
11,900,1314,Shamela0010906,5953,244,864,261,51
11,1091,1318,ShamAY0037021,91,28,268,167,86
11,900,1175,Kraken210630005153,2765,970,1504,147,34
11,900,1318,Shamela0001000,49,286,1013,270,46
11,437,616,Shamela0006739,803,1364,1544,143,98
11,1091,1318,Sham19Y0029560,1072,275,510,169,91
11,1091,1318,ShamAY0032275,14,217,468,176,88
11,895,1068,Shamela0012398,976,1303,1524,139,78
11,945,1357,JK000532,806,1,472,265,64
11,1091,1318,Shamela0009091,806,311,545,169,90
11,1091,1318,Kraken220218125255,338,497,743,171,88
11,900,1188,Shia002158,5,894,1474,171,37
12,998,1126,JK000753,28,617,999,97,31
13,43,392,Shamela0037458,10,529,1011,202,45
