ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,878,1240,Shia000234Vols,2596,818,1215,237,74
2,1397,1558,Shia000234Vols,2595,78,218,109,85
3,474,682,Shia001122Vols,2896,210,425,156,88
3,32,295,Shia000065,29,534,697,99,48
3,51,282,Zaydiyya0000302,544,292,519,125,62
3,46,282,Shia000026Vols,207,539,701,96,48
3,267,682,Shia000317Vols,2615,83,596,236,49
3,459,682,Shia001217Vols,1126,223,412,145,80
3,894,1241,AOCP20250214687,176,363,685,205,67
3,46,287,Shia000121Vols,510,182,335,98,50
3,496,682,Shia000277Vols,506,1220,1390,136,90
3,197,682,Shia001615Vols,1497,262,659,239,60
3,46,418,Shia000182VolsBK2,265,1342,1632,163,45
3,46,685,Shia000234Vols,2595,132,589,237,42
3,305,682,Shia000291Vols,473,889,1094,122,39
3,197,1241,Shia001149Vols,121,457,1032,355,41
3,46,282,Shia000196Vols,593,1232,1445,89,35
3,46,441,Shia000107Vols,723,707,971,165,52
3,911,1241,Shia000107Vols,723,1054,1359,200,69
3,474,676,Shia000107Vols,2137,62,259,156,95
3,474,682,PV2024060601,2896,210,425,156,88
3,197,1022,PV2024060601,3849,1114,1467,211,31
3,1022,1241,PV2024060601,3850,0,221,145,72
3,51,282,PV2024060601,6670,463,690,125,62
3,157,526,Shia001140Vols,351,955,1382,163,40
3,474,698,Shia001140Vols,352,103,338,150,75
3,911,1241,Shia001140Vols,353,20,350,220,73
3,969,1241,Shia001432Vols,7353,0,214,169,78
3,911,1091,Shia001432Vols,9096,1322,1497,128,82
3,474,685,Shia001432Vols,15594,1119,1341,162,89
4,8,366,Shia001217Vols,1126,608,1099,211,50
4,25,241,Shia001217Vols,4277,1202,1453,127,59
4,52,722,Shia001142Vols,21,376,979,341,50
4,25,627,Shia000234Vols,2595,888,1554,429,72
4,47,236,Shia001417,246,724,895,104,67
4,78,395,Shamela0008476,438,400,683,126,44
4,78,236,JK000022,778,1157,1327,85,51
6,727,948,Shia001383,31,992,1222,170,93
6,716,935,Shia001217Vols,1126,1217,1429,157,88
6,484,948,Shia000298Vols,949,136,455,131,27
6,727,948,Shia001140Vols,352,595,814,162,88
6,727,948,Shia001418Vols,515,0,215,165,92
