ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,768,1151,Sham19Y0146127,3519,412,765,263,86
1,765,1084,ShamIbadiyya0000050,1193,1164,1528,208,62
1,797,1113,Sham19Y0122096,2189,1250,1565,224,85
1,645,1145,Shamela0000222,1,611,1395,370,58
1,806,1168,ShamAY0035035,6135,1007,1467,267,71
1,800,1145,Sham19Y0016953Vols,1389,1046,1396,262,91
1,765,1145,Shamela0023628,392,636,1026,262,81
1,829,1089,JK008001,5965,1274,1529,200,96
1,806,1045,JK000624,28,1217,1463,169,82
1,840,1145,Tafsir07076,1010,1,313,235,92
1,765,1151,Shamela0010826,59,385,759,271,88
1,797,1145,Shamela0001585,69,900,1255,268,93
1,829,1145,Shia002261Vols,222,504,827,244,93
1,765,1151,Shamela0009619,40,121,436,236,75
1,664,1145,ShamAY0035907,5,472,1032,299,57
1,765,1145,Zaydiyya0000059,1281,493,857,266,87
1,829,1049,Shamela0021659,663,1192,1407,168,95
1,768,1177,JK000583,424,1048,1471,269,77
1,829,1145,JK009274,539,46,386,244,86
1,806,1145,Shamela0001717,2819,418,769,256,90
1,885,1351,JK009390,1345,1,355,227,58
2,1084,1422,Sham19Y0122096,2191,664,1002,229,73
2,1159,1386,Sham19Y0122096,2192,1,479,153,38
2,779,1422,Shamela0029976,45,702,1248,289,51
2,224,618,JK000786,2240,1163,1440,145,48
2,746,998,Shamela0000222,8,931,1330,156,45
2,1018,1422,Shamela0000222,9,252,649,313,97
2,603,853,JK000754,2459,267,501,113,48
2,1014,1316,ShamAY0035035,4496,1240,1506,147,52
2,1018,1422,Shamela0010798,2774,209,602,231,59
2,598,853,Shamela0012884,828,1,243,160,75
2,1084,1422,Sham19Y0127677,1440,1166,1499,218,69
2,522,1084,JK000080,453,825,1373,267,49
2,1089,1422,JK007006,1003,355,1149,221,34
2,603,853,ShamAY0036160,2,1113,1352,115,48
2,518,819,Sham19Y0017747,2258,897,1257,168,52
2,1084,1422,JK008001,5966,259,597,225,71
2,779,1422,JK000643,22,714,1373,306,51
2,1089,1341,Shamela0000338,3,1,324,148,49
2,1084,1422,Shamela0001438,2283,598,926,192,60
2,1018,1415,JK000916,26022,922,1291,217,59
2,1084,1422,Shia002261Vols,222,827,1165,226,71
2,1018,1422,JK000685,64,1074,1482,321,98
2,3,143,JK000685,68,430,570,104,97
2,224,424,JK000685,68,1221,1427,124,66
2,746,982,JK000685,70,61,473,158,46
2,3,356,JK009152,1230,48,490,140,36
2,16,1084,Shamela0021765,2773,14,1083,382,32
2,603,853,ShamAY0035907,6,1109,1347,113,48
2,1089,1280,JK000298,2996,27,813,111,18
2,1079,1402,Zaydiyya0000059,1281,1172,1490,215,72
2,1084,1422,Sham19Y0018272,1295,599,1047,228,56
2,1084,1422,Shamela0021659,765,840,1178,225,71
2,518,742,Shamela0022644,2637,778,959,128,71
2,1084,1422,Sham19Y0038171,1082,82,421,220,68
2,1018,1358,ShamAY0032965,3,1133,1472,200,59
2,1014,1415,JK000583,425,29,463,238,56
2,6,351,JK000842,450,364,730,171,55
2,1084,1422,JK009274,538,714,1050,228,73
2,1007,1422,JK009390,1344,497,879,250,66
2,574,853,JK000637,1755,9,609,170,33
2,1018,1412,Shamela0003118,7726,236,601,219,60
3,722,920,Sham19Y0122096,1664,547,705,124,77
3,46,434,Shamela0000222,9,685,999,224,71
3,665,1216,Shamela0000222,10,614,1363,268,41
3,471,665,Shamela0000222,10,47,207,113,72
3,1139,1518,Shamela0000222,11,882,1216,135,37
3,665,1062,Shamela0021715,2367,1046,1302,81,22
3,722,1079,JK000754,2459,532,791,155,55
3,471,593,JK000754,2463,502,622,87,90
3,784,1271,ShamAY0035035,2096,711,977,118,28
3,722,898,Sham19Y0127677,1286,1119,1254,103,73
3,665,934,JK000080,337,281,682,170,52
3,722,1079,ShamAY0036160,3,11,282,168,56
3,722,920,JK008001,5919,114,269,122,76
3,961,1300,Sham19Y0132973,411,1032,1335,99,26
3,722,920,Shamela0001438,8002,7,162,122,76
3,51,396,JK000685,65,1,339,222,74
3,665,988,JK000685,71,1204,1514,204,74
3,1139,1489,JK000685,72,472,734,157,51
3,668,1033,Shamela0021765,2774,22,498,197,43
3,722,1079,ShamAY0035907,7,1,272,166,55
3,471,573,Zaydiyya0000059,1285,448,550,81,100
3,722,920,Shamela0021659,701,1278,1435,123,77
3,778,1271,Sham19Y0038171,582,772,1045,122,29
3,471,573,JK000556,330,416,518,81,100
3,637,934,JK009390,1151,129,379,140,58
4,896,1243,JK007045,521,435,679,157,54
4,203,521,Shamela0000222,13,1033,1422,232,74
4,896,1484,Shamela0000222,14,191,1130,323,40
4,203,1295,Shamela0021715,2368,131,783,359,39
4,896,1095,JK009265,216,182,382,151,90
4,578,1206,JK000754,2459,1209,1468,184,36
4,896,1063,Shamela0008473,4601,1431,1596,124,87
4,252,1295,Sham19Y0149697,2180,381,873,317,36
4,184,1187,ShamAY0036160,3,841,1391,352,42
4,184,425,Shamela0026884,360,711,959,168,82
4,924,1095,Shamela0003055,4163,279,450,136,97
4,896,1243,Shamela0008494,416,264,577,180,61
4,953,1090,JK009137,2923,942,1357,107,31
4,1,170,JK000685,72,1240,1360,86,63
4,1039,1187,JK000685,77,1,137,77,59
4,1196,1376,JK000685,77,929,1389,102,28
4,203,425,Sham19Y0014592,679,58,299,172,89
4,896,1243,JK009153,177,240,539,178,59
4,914,1095,Tafsir09071,1076,1004,1185,144,97
4,896,1084,Sham19Y0020891,6183,301,505,146,88
4,252,444,Shia002264,454,201,400,138,84
4,896,1095,Shamela0021765,1725,16,228,154,89
4,578,1318,Shamela0021765,2774,332,964,311,43
4,184,1187,ShamAY0035907,7,828,1374,352,42
4,899,1095,Sham19Y0023608,3836,331,540,153,89
4,896,1084,Sham19Y0017530,26,762,939,143,93
4,896,1084,Sham19Y0148271,2260,222,413,146,91
4,1018,1295,Sham19Y0018272,1294,811,946,99,44
4,896,1095,JK000022,13,921,1135,149,84
4,896,1243,JK000022,587,793,1253,186,42
4,896,1084,Sham19Y0017533,100,47,238,146,91
4,933,1084,JK000021,3034,1,160,122,93
4,943,1084,Sham19Y0036110,354,1003,1152,116,94
4,943,1084,Shamela0012220,1889,837,979,116,99
4,896,1084,Shamela0025794,4674,1100,1298,146,88
5,1096,1339,Sham19Y0122096,1709,1217,1460,194,99
5,1096,1411,Sham19Y0122096,1710,76,790,241,41
5,436,1422,Shamela0000222,16,437,1357,487,50
5,94,668,Shamela0021715,2368,814,1100,174,38
5,1144,1366,Shamela0021715,2369,656,842,146,80
5,94,618,JK000754,2460,34,377,184,44
5,1096,1289,JK000754,2460,1320,1460,111,72
5,800,996,JK000754,2463,604,802,156,98
5,135,668,ShamAY0035035,2096,1201,1407,105,23
5,65,426,Sham19Y0149697,2180,868,1072,133,46
5,1144,1366,Sham19Y0149697,2181,197,384,143,78
5,1059,1376,ShamAY0032826,468,257,852,241,49
5,1055,1366,ShamAY0032826,469,45,342,234,93
5,1081,1361,Sham19Y0127677,1298,1210,1472,208,92
5,1096,1422,JK007006,807,259,902,244,45
5,55,618,ShamAY0036160,4,377,921,252,51
5,1096,1366,ShamAY0036160,5,931,1216,209,91
5,800,903,ShamAY0036160,10,1452,1555,81,100
5,800,991,Shamela0000140,765,1335,1526,147,97
5,1096,1227,JK008001,5921,1355,1486,104,100
5,1227,1411,JK008001,5922,1,177,138,91
5,1096,1348,Sham19Y0132973,412,598,815,175,85
5,1096,1401,Shamela0001438,2002,1006,1296,233,94
5,1186,1456,Masaha001946Vols,569,306,556,180,74
5,1072,1366,Shia002261Vols,172,85,380,222,93
5,800,944,JK000685,77,231,372,103,90
5,17,239,JK000685,78,944,1177,130,57
5,279,1007,JK000685,79,114,798,287,41
5,773,996,Sham19Y0014592,343,74,305,172,93
5,55,618,ShamAY0035907,8,339,786,236,50
5,1096,1366,ShamAY0035907,9,783,1068,208,91
5,800,996,ShamAY0035907,14,1303,1499,152,97
5,1096,1348,JK000298,2443,173,728,202,45
5,1136,1366,JK000298,2998,106,290,140,74
5,1072,1386,JK001297,171,1037,1356,231,90
5,800,996,Zaydiyya0000059,1285,627,824,154,98
5,1096,1422,Sham19Y0018272,1069,755,1392,244,46
5,1186,1366,Sham19Y0018272,1294,1061,1229,133,90
5,1096,1339,Shamela0021659,705,1260,1503,194,99
5,1144,1456,Sham19Y0038171,583,670,886,164,64
5,1044,1332,JK009274,458,1189,1466,198,86
5,800,996,JK000556,330,595,794,154,97
5,1044,1411,JK009390,1155,968,1340,257,78
6,802,935,Sham19Y0122096,216,99,228,103,96
6,279,469,Shamela0000222,17,1292,1476,141,92
6,22,236,Shamela0000222,17,19,227,151,83
6,469,698,Shamela0000222,18,1,208,153,83
6,1009,1408,Shamela0000222,19,420,800,298,94
6,554,935,Shamela0021715,2371,639,757,76,26
6,91,935,JK000754,2461,106,573,174,20
6,761,935,ShamAY0032826,26,906,1085,135,95
6,279,802,ShamAY0032826,356,127,652,255,45
6,279,584,ShamAY0032826,357,283,568,222,91
6,22,393,ShamAY0032826,468,244,638,153,44
6,22,196,ShamAY0032826,469,748,943,111,66
6,802,935,Sham19Y0127677,96,114,243,103,96
6,344,598,Sham19Y0127677,889,410,664,193,92
