ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1234,1411,JK000590,12,465,643,141,99
1,1234,1411,Shamela0023769,262,285,462,140,99
2,889,1196,Shamela0000772,72,600,914,205,77
2,809,1200,JK011633,345,977,1352,281,86
2,790,1054,Shia002103Vols,280,1,247,172,73
2,889,1196,Shamela0026742,1,1150,1475,212,77
2,700,1054,Shamela0011479,9,421,755,225,73
2,721,1196,Shamela0005797,2,414,962,251,53
2,854,1196,ShamAY0033538,3,80,429,218,73
2,889,1196,Shamela0003722,9,810,1131,214,79
2,889,1196,JK009154,104,422,729,198,72
2,763,1196,ShamAY0032886,5,912,1334,275,71
2,889,1196,Sham19Y0148486,491,124,420,202,75
2,889,1196,Sham19Y0148486,752,288,570,192,73
2,889,1196,Sham19Y0148486,2359,797,1114,205,76
2,750,976,Shamela0010469,3,84,299,149,80
2,889,1196,ShamAY0038086,4,953,1263,205,78
2,889,1196,Shamela0002863,78,540,835,200,77
2,889,1196,ShamAY0032849,2,836,1153,207,78
2,889,1196,JK007116,4,411,727,209,79
2,854,1196,Shamela0005719,3,690,1023,233,79
2,732,1196,ShamAY0033598,8,747,1294,247,50
2,933,1196,Shamela0003118,5822,586,846,185,82
2,735,1196,Shamela0012750,190,657,1070,239,58
3,602,790,ShamAY0034282,354,983,1159,113,71
3,289,526,Shamela0009698,52,39,279,180,91
3,737,904,Shamela0013034,40,193,411,114,67
4,28,211,JK000590,9,829,1015,147,97
4,28,211,Shamela0023769,259,613,800,148,97
4,28,211,JK000991,151,547,726,140,93
5,91,238,Shamela0021809,2362,1306,1507,66,35
5,1,224,Sham19Y0013605,3149,942,1426,91,25
5,1,224,JK000110,1027,212,695,90,25
5,1,224,Sham19Y0013252,6420,862,1369,91,24
6,276,438,Shamela0028107,674,1059,1215,121,93
6,276,626,Shamela0004445,7276,908,1269,165,48
6,276,438,Shamela0001719,2340,658,812,121,93
6,273,438,ShamAY0033522,679,728,885,123,93
6,276,438,ShamAY0033760,552,110,267,119,90
6,273,438,Shamela0007891,1972,508,666,122,93
6,276,453,ShamAY0034580,70,813,1293,135,35
6,276,626,Shamela0011818,505,247,609,135,32
6,273,438,Shamela0012399,4056,813,989,120,82
6,273,434,Shamela0000551,2819,754,908,120,93
6,276,434,Sham19Y0006684,4128,52,202,118,93
6,268,438,Sham19Y0014462,92,288,461,132,93
8,370,635,JK000786,2623,722,1294,163,36
8,370,627,ShamAY0034282,2426,641,913,177,80
8,370,631,ShamAY0034282,2432,725,950,148,69
8,370,609,ShamAY0034282,2742,1227,1439,143,70
8,392,861,ShamAY0034138,80,480,610,78,22
8,1254,1387,Sham19Y0016976,20,216,360,93,79
8,266,517,Shamela0001093,7,386,631,150,72
8,269,627,Shamela0001093,9,932,1227,159,51
8,300,548,Shamela0021635,220,1197,1470,138,59
8,311,596,Shamela0009082,1076,1122,1410,197,82
8,392,861,Shamela0005922,1936,104,392,177,47
8,370,627,Shamela0012843,116,719,937,146,69
8,255,627,JK001274,25,613,854,129,44
8,370,602,Shamela0097928,87,391,601,86,45
8,392,521,Shamela0023177,413,976,1073,72,72
8,300,517,Sham19Y0148486,3481,413,647,150,80
8,389,650,ShamAY0033945,2513,6,283,136,58
8,1012,1139,Shamela0011404,293,185,307,68,56
8,300,500,ShamAY0034041,47,58,252,135,85
8,489,953,ShamAY0034041,47,855,1253,222,60
8,1249,1428,Sham19Y0131336,344,1254,1502,136,66
8,304,534,Sham19Y0146127,1829,73,294,146,81
8,389,627,Sham19Y0127677,11604,239,504,128,60
8,370,627,Sham19Y0127677,12549,876,1119,144,74
8,292,665,Shamela0000736,3970,706,1066,173,55
8,300,953,Sham19Y0036127,37,808,1410,344,64
9,11,391,Sham19Y0150676,2581,630,804,127,39
9,35,302,JK000996,120,1022,1282,132,51
9,35,259,Sham19Y0014601,2222,326,537,116,59
9,35,259,Shamela0009242,1063,842,1053,116,59
9,101,302,Masaha003955Vols,120,9,193,123,74
9,35,259,Sham19Y0017807,65,1094,1237,114,63
9,101,302,Shamela0025955,277,423,609,127,75
9,106,259,ShamAY0033531,1055,1196,1341,96,69
9,11,391,Shamela0021608,1218,811,985,127,39
9,35,288,Shamela0007349,328,1006,1201,130,64
9,101,259,Shamela0000767,589,310,460,100,70
9,101,243,Shia003101Vols,39,226,377,86,75
9,35,259,ShamAY0034041,56,1292,1484,140,79
9,30,259,ShamAY0034041,75,1021,1215,138,76
9,11,395,Shamela0009329,119,69,247,128,39
9,35,302,Shamela0009329,400,838,1145,157,58
9,1,399,Sham19Y0131336,345,33,231,148,44
9,15,288,JK001304,350,39,289,161,69
9,15,302,Shamela0009993,55,558,874,152,53
9,11,395,Shamela0009993,112,386,564,128,39
9,35,259,Sham19Y0014088,275,1254,1463,139,73
9,143,288,Sham19Y0127654,130,1,165,96,68
9,35,259,Kraken220413030759,69,585,810,119,59
9,35,288,Kraken220413030759,470,790,986,130,65
9,11,259,JK000990,271,840,1044,143,73
10,887,1244,Shamela0002102,41,208,578,156,50
10,789,1101,Shamela0035100,3299,6,328,181,63
10,98,335,Sham19Y0014280,1705,1,158,111,54
10,1,182,Sham19Y0039268,463,1271,1452,137,94
10,101,351,Shamela0025800,51,557,779,161,76
10,98,290,Shamela0007349,48,8,206,126,76
10,444,664,Shamela0026461,21,94,289,135,74
10,1,351,ShamAY0034041,48,1074,1420,235,82
10,98,290,Shamela0029878BK1,119,553,747,126,77
10,1,182,JK000916,14001,1047,1233,136,87
10,198,351,Shamela0005963,98,91,239,100,81
10,25,266,Shamela0003118,4136,1136,1380,126,60
10,1,182,ShamAY0032763,5,1161,1337,111,70
11,407,535,Shamela0000107,3327,732,858,88,80
11,344,535,JK000786,830,535,720,120,69
11,267,431,JK000021,1113,1298,1461,100,75
11,369,540,Sham19Y0017817,292,183,365,119,77
11,5,126,Shamela0009698,2,871,1240,96,32
11,395,535,Shamela0021537,3659,240,401,99,72
11,395,535,Shamela0021537,3665,1384,1543,99,73
11,344,535,Shamela0000767,1353,560,761,130,73
11,395,535,Shamela0004473,262,769,928,99,73
11,395,535,Shamela0004473,1617,538,697,99,73
11,211,963,ShamAY0034041,50,656,1388,380,56
11,768,919,Shamela19Y0145334,2838,886,1023,102,82
11,360,722,Sham19Y0013252,12176,635,874,162,57
12,1127,1254,Shamela0006003,60,519,656,95,89
12,1031,1254,Shamela0009698,5,33,284,173,87
12,1127,1318,Shamela0030432,16,1238,1422,117,76
12,1127,1254,Shamela0022921,123,502,644,93,82
12,1127,1318,JK000916,10089,63,262,106,69
12,1127,1248,Sham19Y0127677,10396,1365,1489,91,94
