ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,727,998,Shamela0012406,316,274,582,102,38
5,0,328,JK009268,4705,1047,1331,99,28
5,169,331,Sham19Y0023644,806,3,190,119,75
5,159,328,Sham19Y0013631,2444,559,750,119,78
5,23,497,Sham19Y0150960,1077,554,910,124,33
5,29,439,Meshkat00057178,3876,569,885,110,30
5,164,331,JK007128,787,588,778,122,74
5,29,513,JK009270,6017,1006,1515,201,44
5,0,328,Shamela0009631,11,1111,1461,146,45
5,108,386,JK009313,190,557,915,102,31
5,0,328,JK001496,2601,8,187,89,31
5,164,331,Shamela0010437,113,1042,1231,121,74
5,212,439,Shamela0023578,3528,348,575,120,52
5,222,411,Shamela0012406,319,0,239,130,65
5,164,349,Shamela0001515,16,276,480,123,68
5,164,331,JK000791,2543,981,1171,121,74
5,29,328,Masaha004755,41,28,384,173,56
5,164,328,Shamela0000041,2809,198,386,118,74
5,212,328,Hindawi048683693,139,176,292,93,100
5,164,439,Shamela0001466,4172,190,490,147,49
5,164,439,Shamela0023628,3730,787,1126,146,46
6,667,812,Hindawi020604026,154,913,1161,99,51
7,1362,1611,Hindawi063827241,11,795,1045,202,99
7,1341,1611,Masaha002028Vols,520,379,647,207,92
7,1373,1599,Shamela0035100,62,867,1146,105,37
7,1352,1608,Shamela0035100,500,923,1158,177,86
7,1341,1611,JK000330,54,1262,1528,202,90
7,950,1452,Meshkat00057178,1239,386,531,93,23
7,1362,1599,JK000333,174,762,996,187,95
7,1352,1559,Shia002958,71,944,1145,154,90
7,1352,1559,Shamela0010637,142,216,416,159,95
7,950,1611,Hindawi020604026,155,918,1293,250,46
7,1420,1611,Shamela0010283,3255,0,191,154,97
7,1352,1611,Rafed0000185Vols,337,6,260,200,94
7,1333,1611,ShamAY0033660,21,1021,1293,204,91
7,1259,1608,Hindawi070427368,11,374,725,178,50
7,1373,1599,JK009313,887,754,1510,180,29
7,1259,1553,Sham19Y0014579,679,282,533,176,72
7,1352,1611,JK000637,1846,111,365,190,90
7,1373,1559,JK000089,27,1289,1479,144,92
7,1352,1611,JK000089,28,119,375,199,94
7,1352,1559,Masaha001961Vols,586,1076,1281,154,90
7,1333,1611,Rafed0003799Vols,1849,556,831,206,90
7,1352,1611,Sham19Y0145435,5163,815,1069,190,90
7,1352,1599,Shamela0012406,505,1121,1344,171,86
7,1393,1559,EShia0086596,61,0,155,111,78
7,1352,1608,Shamela0010906,94,451,683,174,84
7,1373,1599,Shamela0010906,247,1179,1459,105,37
7,1352,1599,Shamela0010906,1108,173,409,186,93
7,1341,1611,Sham19Y0007233,155,354,622,206,92
7,1341,1611,Shamela0025794,393,321,587,201,90
7,1341,1611,Shamela0025794,4326,486,752,201,90
7,1377,1608,ShamAY0034447,2126,37,277,170,84
7,1362,1611,Shamela0009770,187,890,1138,199,98
7,1352,1599,Shamela0012031,193,677,921,189,95
7,1341,1611,Shamela0009567,523,325,591,201,90
7,1341,1611,ShamAY0037152,398,1053,1301,189,84
7,1341,1611,Shia003636Vols,6152,1275,1540,206,92
