ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,981,1447,Sham19Y0127677,5125,631,1118,174,35
1,1052,1194,Shamela0001438,7423,338,477,108,91
1,375,590,Zaydiyya0000267,52,0,793,127,18
1,803,977,Zaydiyya0000267,55,929,1104,127,92
1,981,1452,Zaydiyya0000267,56,760,1342,200,31
1,294,590,Zaydiyya0000361,5,936,1366,170,43
1,698,937,Zaydiyya0000390Vols,10,1093,1536,171,47
1,981,1452,Zaydiyya0000390Vols,11,313,1377,335,39
2,933,1297,ShamAY0035035,728,157,620,193,42
2,1071,1326,ShamAY0035035,750,47,284,167,76
2,1142,1349,Sham19Y0146127,63,0,222,145,81
2,1017,1313,JK007045,56,1142,1484,199,66
2,1017,1329,JK009336,2589,618,1005,231,72
2,1017,1329,Kraken230106005528,701,807,1230,220,65
2,1017,1182,Sham19Y0014462,27,1262,1495,121,62
2,1182,1329,Sham19Y0014462,28,0,157,116,92
2,1071,1329,JK000001,259,308,577,193,87
2,1071,1232,JK007044,582,986,1461,123,32
2,1021,1326,JK009390,131,758,1152,221,68
2,1017,1326,PV2024060602,3779,656,974,186,65
2,1017,1380,PV2024060602,7102,154,603,251,67
2,1017,1197,ShamAY0033975,249,1170,1419,134,64
2,1197,1372,ShamAY0033975,250,0,192,119,73
2,1049,1326,JK009274,80,532,897,213,72
2,1011,1281,JK000883,612,252,525,186,80
2,1045,1329,Shamela0025794,3616,708,1035,211,79
2,1092,1354,Sham19Y0145212,355,961,1350,194,62
2,1017,1177,JK000475,20,1255,1483,118,62
2,1177,1329,JK000475,21,0,158,117,90
2,1017,1205,Sham19Y0122257,359,1054,1290,124,58
2,1205,1372,Sham19Y0122257,360,500,716,111,62
2,1017,1329,JK000165,217,1026,1416,231,72
2,1017,1376,Shamela0028107,250,34,518,258,65
2,1045,1186,Shamela0021809,1745,1274,1448,101,69
2,1017,1326,JK000021,863,741,1117,227,73
2,1071,1329,Shamela0026487,52,5,251,175,80
2,1017,1329,JK000585,708,336,722,231,72
2,1011,1372,Shamela0010463,544,88,533,249,66
2,1017,1376,Shamela0012399,108,217,695,251,63
2,1017,1293,Shamela0012399,121,141,1370,183,18
2,1017,1326,Shamela0009279,12,228,605,229,73
2,1017,1329,JK000566,6,1025,1416,236,74
2,1017,1326,JK000467,158,31,412,229,72
2,1017,1293,Sham19Y0014309,2181,1162,1510,208,72
2,1017,1293,Sham19Y0014309,2182,110,586,199,51
2,939,1329,Shamela0021479,96,533,1008,249,58
2,933,1293,Sham19Y0014075,305,664,1059,207,60
2,1011,1329,Sham19Y0018100,1045,273,504,113,34
2,1017,1329,Sham19Y0123581,138,98,474,226,72
2,1017,1326,AOCP20251104103Vols,254,998,1321,182,58
2,1017,1329,Sham19Y0006684,131,1073,1465,236,74
2,1071,1326,Shamela0009810,159,65,299,163,75
2,1017,1329,ShamAY0035251,1,819,1197,227,72
2,1017,1326,ShamAY0034002,10,579,902,165,55
2,1017,1380,JK000130,21,5,454,251,67
2,1011,1205,Shamela0095735,755,1203,1459,141,64
2,1205,1372,Shamela0095735,756,0,183,110,71
2,1017,1329,JK001503,171,882,1278,236,73
2,1071,1329,Sham19Y0127677,167,5,274,196,90
2,1340,1504,Zaydiyya0000049,3,1150,1311,123,92
2,208,555,Zaydiyya0000054,17,736,1421,198,36
2,1340,1504,Zaydiyya0000054,25,1133,1294,123,92
2,1017,1326,JK000080,72,948,1325,229,73
2,1045,1329,Shamela0022720,6,392,751,211,71
2,1017,1349,JK000484,124,10,418,238,71
2,1049,1329,Shamela0001438,382,536,901,215,73
2,1049,1326,Shamela0036446,67,667,1028,213,73
2,1017,1372,ShamAY0033910,20,766,1212,249,67
2,1049,1329,JK008001,3481,1030,1395,215,73
2,1017,1326,Sham19Y0038171,300,1102,1462,203,62
2,1049,1177,Zaydiyya0000070,12,1424,1630,100,60
2,1177,1364,Zaydiyya0000070,13,0,179,132,86
2,1049,1329,JK000201,28,836,1196,217,74
2,1017,1329,Shamela0021821,459,1079,1409,162,53
2,1017,1329,Zaydiyya0000352,181,468,784,242,95
2,1017,1326,JK000141,61,372,690,186,65
2,1340,1504,Zaydiyya0000259,223,1110,1271,123,92
2,1340,1504,Zaydiyya0000361,30,146,307,123,92
2,1017,1329,Zaydiyya0000229,171,177,493,242,95
2,1071,1232,JK000754,105,872,1577,123,22
2,1017,1326,Shamela0008544,20,835,1153,184,63
2,1017,1329,Shamela0012532,22,1032,1423,236,74
2,1017,1329,Shamela0010798,3468,698,1082,229,71
2,487,894,Zaydiyya0000390Vols,11,1139,1494,221,61
2,310,714,Zaydiyya0000390Vols,11,32,445,187,39
2,1049,1376,Sham19Y0149697,370,284,743,236,63
2,1017,1329,JK000123,43,848,1231,233,73
2,1049,1326,Shamela0021659,74,491,856,212,72
3,389,551,Zaydiyya0000162,514,978,1148,105,69
3,451,551,Sham19Y0146127,32,456,556,78,100
3,393,551,Sham19Y0016599,169,3,168,117,85
3,389,551,Zaydiyya0000149,29,164,332,124,91
3,426,551,JK009390,230,655,799,84,76
3,399,551,ShamAY0033975,305,191,351,110,83
3,399,551,ShamAY0032921,69,307,472,114,85
3,393,551,Shamela0000427BK2,99,367,543,119,83
3,399,551,JK005008,7,393,531,99,78
3,451,551,Shamela0009801,113,322,442,78,83
3,393,551,JK000471,8,896,1055,116,88
3,319,551,JK009137,276,50,384,129,48
3,399,551,JK009137,384,360,501,95,72
3,451,551,ShamAY0034134,132,935,1046,74,85
3,446,551,JK006919,950,1216,1318,78,94
3,393,551,ShamAY0034002,27,730,899,111,80
3,399,551,JK000477,47,1031,1188,114,90
3,677,1035,Zaydiyya0000049,3,266,648,206,58
3,375,708,Zaydiyya0000054,22,0,394,155,38
3,0,177,Zaydiyya0000054,25,1294,1470,118,82
3,393,551,JK000484,64,232,402,116,82
3,451,551,Shamela0001438,372,633,749,78,86
3,451,551,JK008001,3480,140,256,78,86
3,393,551,JK000667,57,803,975,116,81
3,451,551,Shamela0001391,175,104,224,78,83
3,389,551,Zaydiyya0000267,85,257,425,124,91
3,0,153,Zaydiyya0000259,223,1271,1428,119,96
3,280,551,Zaydiyya0000361,22,96,426,158,60
3,0,319,Zaydiyya0000361,30,307,656,154,45
3,393,551,Sham19Y0013667,147,1269,1431,117,86
3,393,551,Shamela0026884,507,63,244,117,80
3,875,1300,Zaydiyya0000390Vols,13,232,948,99,12
3,153,594,Zaydiyya0000390Vols,17,643,1139,241,56
3,451,551,Sham19Y0023625,396,627,727,76,98
3,451,551,Shamela0023644,1488,1048,1168,78,83
4,1027,1336,Shia000125,148,41,567,136,26
4,740,862,ShamAY0035035,689,0,142,89,80
4,887,1362,Sham19Y0016934,99,675,1198,142,30
4,823,1397,Zaydiyya0000037Vols,2333,46,1364,378,35
4,887,1336,JK000170,80,67,519,149,35
4,1027,1336,Sham19Y0013783,114,12,389,85,19
4,948,1336,JK000192,36,785,1104,110,30
4,862,1336,Masaha001023,49,753,1244,187,39
4,934,1336,Masaha000984,6,548,965,180,44
4,808,1158,Shia000196Vols,167,81,707,206,41
4,954,1336,Shia000152,78,0,366,177,48
4,887,1336,ShamAY0034059,1294,722,1350,156,26
4,520,704,JK000159,2013,247,460,136,76
4,808,1336,PV2024060601,1127,581,1145,266,49
4,808,1328,PV2024060601,3746,905,1505,242,43
4,808,1336,PV2024060601,6167,422,1019,252,44
4,963,1336,JK000203,22,0,319,93,24
4,708,1501,JK009390,3810,680,1504,596,88
4,908,1336,AOCP20251104138,19,703,1117,140,32
4,808,1141,Shia001217Vols,227,1057,1524,200,52
4,511,704,Shamela0002863,97,1231,1436,145,85
4,887,1324,Shamela0000432,4853,48,459,111,24
4,205,420,ShamAY0033975,246,814,1020,163,92
4,708,1289,ShamAY0033975,299,885,1479,443,93
4,1289,1501,ShamAY0033975,300,0,218,168,95
4,808,1336,Shia001122Vols,1127,581,1145,266,49
4,887,1336,Shamela0009823,668,949,1265,124,32
4,934,1336,Sham19Y0014325,106,493,889,121,28
4,934,1336,Shamela0001142,107,600,996,121,28
4,919,1336,Shamela0000427BK2,161,922,1283,136,41
4,931,1336,Shia001115Vols,84,7,384,195,52
4,808,1336,Shia004012,72,340,994,262,42
4,808,1336,Shia000218Vols,395,546,1144,251,44
4,943,1336,Shia000275Vols,285,0,397,176,44
4,429,704,Shamela0009082,1505,873,1150,141,59
4,934,1336,Shamela0021843BK1,30,736,1027,116,33
4,931,1336,Shia000107Vols,160,293,674,185,47
4,808,1336,Masaha000626,3,397,1015,266,47
4,887,1336,Shia000115,17,839,1289,169,37
4,934,1336,Shia000233,322,905,1256,160,42
4,823,1336,Zaydiyya0000353,19,512,1026,225,48
4,1027,1336,JK000888,104,0,285,84,25
4,711,1356,Shamela0010283,1171,803,1487,490,89
4,1356,1501,Shamela0010283,1172,0,147,114,96
4,934,1336,JK009248,289,56,342,121,35
4,1027,1336,Shia000042,4,832,1502,128,20
4,972,1336,JK009137,370,0,459,127,32
4,708,1116,JK009137,372,1073,1497,308,91
4,1116,1501,JK009137,373,0,407,298,91
4,708,1336,ShamAY0034134,149,869,1272,230,44
4,808,1336,Shia000210,9,964,1576,252,43
4,963,1328,JK000179,104,0,313,97,27
4,887,1336,Shamela0021848BK1,86,458,901,127,26
4,808,1336,Zaydiyya0000302,41,265,862,258,45
4,818,1324,ShamAY0036180,10,154,1134,197,23
4,948,1336,JK007041,298,0,371,112,27
4,808,1336,Shia001134,482,438,1036,241,41
4,808,1336,Shia000234Vols,504,679,1277,252,44
4,808,1336,Shia001149Vols,18,214,827,249,43
4,818,1336,Shia000055Vols,115,434,977,216,38
4,429,719,ShamIbadiyya0000155,15,1027,1326,136,55
4,887,1339,JK007113,75,298,688,133,30
4,520,704,Shamela0021735,50,249,440,118,73
4,887,1336,JK007130,18,899,1306,152,40
4,887,1336,Shia004049,20,369,831,180,38
4,887,1336,JK011703,22,1149,1601,161,37
4,887,1336,JK000196,433,1060,1436,133,30
4,823,1313,Zaydiyya0000061,34,353,852,240,51
4,708,1501,Sham19Y0127677,3943,16,809,595,92
4,553,704,JK005020,522,1050,1227,100,67
4,696,1221,Zaydiyya0000049,14,8,555,396,90
4,838,1336,Shia003706,39,0,543,213,39
4,887,1336,Masaha001077,5,315,765,167,37
4,520,704,JK000485,1111,928,1151,115,61
4,45,544,Zaydiyya0000054,20,537,1266,250,36
4,254,704,Zaydiyya0000054,21,579,992,198,41
4,887,1336,JK007073,13,639,1094,148,34
4,798,1336,Shia001138BK1,16,7,564,219,38
4,711,1463,Zaydiyya0000133,20,364,1255,564,79
4,811,1356,JK005005,496,708,1031,182,40
4,887,1336,JK007135,116,517,897,138,31
4,708,1103,Shamela0001438,5991,1053,1432,287,90
4,1103,1501,Shamela0001438,5992,0,413,308,92
4,539,704,JK009298,825,0,169,121,86
4,934,1336,JK000219,81,368,838,143,34
4,1027,1336,Masaha000989,8,863,1544,131,22
4,708,1097,JK008001,3578,1170,1544,284,91
4,1097,1501,JK008001,3579,0,423,313,92
4,808,1336,Shia000002,3,607,1180,274,50
4,708,862,Sham19Y0038171,290,126,300,114,84
4,0,704,Zaydiyya0000070,15,904,1257,186,33
4,887,1336,JK005200,7,1053,1507,160,36
4,934,1336,Zaydiyya0000245,22,98,461,161,42
