ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,188,513,Sham19Y0020699,1,982,1289,123,38
1,1274,1563,Sham19Y0013250,355,725,1007,195,78
1,1332,1563,Sham19Y0020879,237,0,245,176,88
2,0,397,Sham19Y0013250,355,1007,1447,309,87
2,416,1483,Sham19Y0013250,356,0,1048,765,84
2,0,1260,Sham19Y0020879,237,245,1489,944,89
3,119,879,JK007054,390,757,1235,332,54
3,205,680,Shamela0004445,4945,35,437,252,61
3,0,919,JK000916,1621,267,1220,673,85
3,77,900,JK000916,1622,9,745,511,73
3,119,572,Shamela0010284,8,1306,1547,166,45
3,572,879,Shamela0010284,9,0,231,168,67
3,296,879,Shamela0012398,398,572,971,245,51
3,473,631,Kraken220208041040,370,1485,1636,102,74
3,66,940,Sham19Y0029560,682,400,1228,552,72
3,29,660,Zaydiyya0000142,1692,828,1456,482,93
3,660,879,Zaydiyya0000142,1693,0,219,175,100
3,358,853,Sham19Y0023644,5188,38,525,301,68
3,0,703,Shamela0006739,263,786,1522,452,70
3,425,635,JK009236,715,567,758,148,88
3,904,1377,Sham19Y0013250,338,446,783,174,41
3,0,1266,Sham19Y0013250,350,299,1503,922,88
3,1266,1505,Sham19Y0013250,351,0,244,192,97
3,29,931,Sham19Y0020879,236,583,1484,685,93
3,59,518,Shamela0012089,69,984,1449,310,80
3,518,875,Shamela0012089,70,0,350,236,76
3,59,879,Shamela0003118,758,299,1171,611,85
3,131,945,Shamela0009091,495,0,733,509,75
3,0,900,Shamela0026641,3,71,970,682,93
3,559,879,JK009245,287,0,249,181,69
3,1300,1505,Sham19Y0145334,541,404,607,152,88
4,1105,1388,Shamela0010906,3972,661,949,193,80
4,905,1388,Sham19Y0013250,333,573,1016,323,80
4,0,1185,Sham19Y0013250,351,244,1369,759,74
4,1120,1373,Shamela0002170,214,0,288,198,84
4,0,778,Sham19Y0145334,541,607,1478,598,84
4,778,913,Sham19Y0145334,542,0,141,100,90
4,913,1146,Shamela0026390,1,78,423,108,33
5,1071,1483,Shamela0010906,3973,532,874,246,74
5,48,746,JK001084,257,536,1100,166,21
5,581,1294,Sham19Y0013250,363,943,1449,308,48
6,16,380,Shamela0010906,3978,162,526,190,52
6,186,380,Kraken220413030759,1013,164,424,137,66
6,589,1368,Shamela0026542,128,729,1473,525,83
