ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,798,ShamIbadiyya0000279,126,853,1650,651,98
2,798,1723,ShamIbadiyya0000279,127,1,1161,757,78
2,249,924,Masaha004170,23,432,891,322,57
3,1,497,ShamIbadiyya0000279,127,1161,1658,401,99
3,497,1382,ShamIbadiyya0000279,128,1,937,710,92
3,1382,1601,ShamIbadiyya0000279,129,31,250,179,100
4,1,1339,ShamIbadiyya0000279,129,250,1599,1076,98
4,1339,1607,ShamIbadiyya0000279,130,1,278,220,96
5,1281,1520,ShamIbadiyya0000279,126,480,744,192,89
5,1,482,ShamIbadiyya0000279,130,278,759,391,99
6,1394,1602,Shia001404,316,356,622,158,74
6,1394,1602,Rafed0002654Vols,413,900,1166,161,75
6,1394,1602,Masaha003492Vols,3,975,1241,157,73
6,1394,1602,Sham19Y0132620,11,1291,1558,156,73
9,91,469,ShamIbadiyya0000155,173,632,942,222,73
9,123,469,ShamIbadiyya0000281,6,1120,1436,191,60
10,463,903,ShamIbadiyya0000279,135,260,673,312,87
10,319,903,ShamIbadiyya0000109,7928,309,836,277,56
11,1293,1527,ShamIbadiyya0000279,138,515,740,180,94
12,1198,1552,ShamIbadiyya0000279,138,998,1324,268,92
12,918,1132,ShamIbadiyya0000279,139,419,648,102,47
14,971,1402,ShamIbadiyya0000279,136,1,422,327,93
14,1402,1539,ShamIbadiyya0000279,136,1023,1156,105,94
14,892,1220,ShamIbadiyya0000433,351,1187,1553,219,66
14,1220,1433,ShamIbadiyya0000433,352,1,204,154,89
15,620,902,ShamIbadiyya0000279,66,15,442,173,51
15,1,390,ShamIbadiyya0000279,136,1156,1533,293,93
15,591,902,ShamIbadiyya0000109,7929,1082,1413,167,57
15,591,902,ShamIbadiyya0000107,10,670,923,166,66
16,1,420,ShamIbadiyya0000279,66,511,912,276,77
16,58,1569,ShamIbadiyya0000109,7930,1,1437,923,69
16,1,529,ShamIbadiyya0000107,10,996,1449,312,70
16,550,1054,ShamIbadiyya0000107,11,69,606,301,63
17,52,1485,ShamIbadiyya0000109,7931,1,1471,1024,84
17,15,1457,ShamIbadiyya0000107,13,1,1371,888,72
18,13,1475,ShamIbadiyya0000109,7932,7,1516,1032,81
18,162,1532,ShamIbadiyya0000107,14,1,1252,742,59
19,11,693,ShamIbadiyya0000109,7933,59,687,450,76
19,11,324,ShamIbadiyya0000107,14,1252,1539,198,72
19,324,901,ShamIbadiyya0000107,15,1,598,280,52
20,1,745,ShamIbadiyya0000279,42,402,1185,572,87
21,60,1025,ShamIbadiyya0000433,44,380,1206,346,39
21,60,409,Tafsir06049,1468,1013,1356,253,85
21,441,1337,Tafsir06049,1469,137,986,537,66
21,692,1487,Tafsir06049,3074,395,898,277,42
21,844,1326,Tafsir09050,1542,1,210,139,34
21,692,1326,ShamIbadiyya0000193,1493,953,1300,236,45
26,191,619,Sham19Y0017048,457,640,1190,302,66
28,893,1208,ShamIbadiyya0000279,160,1221,1514,225,89
28,1208,1572,ShamIbadiyya0000279,161,1,325,256,86
28,16,340,ShamIbadiyya0000115,51,186,547,194,56
28,666,1341,ShamIbadiyya0000115,241,985,1564,371,61
28,657,1111,ShamIbadiyya0000109,7928,1079,1498,294,73
28,1111,1572,ShamIbadiyya0000109,7929,1,470,357,92
29,1,333,ShamIbadiyya0000229,1082,1224,1528,245,91
29,1,1138,ShamIbadiyya0000279,161,325,1611,861,78
29,1138,1603,ShamIbadiyya0000279,162,1,470,377,97
29,514,1603,ShamIbadiyya0000115,339,149,1272,780,82
29,1,333,ShamIbadiyya0000115,367,1068,1372,242,90
29,430,1603,ShamIbadiyya0000109,7911,233,1386,855,87
29,1,345,ShamIbadiyya0000109,7929,470,792,259,93
29,514,1286,ShamIbadiyya0000107,271,842,1685,476,66
30,78,1452,Sham19Y0000259,993,417,1674,922,79
30,1,1515,ShamIbadiyya0000109,8043,137,1638,1170,92
30,1515,1653,ShamIbadiyya0000109,8044,1,139,110,96
30,78,1605,Shamela0023789,916,237,1666,1070,83
30,95,1653,ShamIbadiyya0000107,127,1,1634,1191,86
31,1,1109,Sham19Y0000259,994,187,942,510,52
31,1,1303,ShamIbadiyya0000109,8044,139,1165,761,67
31,1,1192,Shamela0023789,917,40,939,623,59
31,29,1303,ShamIbadiyya0000107,128,1,1024,727,64
31,141,1109,JK000412,236,201,919,417,45
32,1,622,ShamIbadiyya0000942,565,683,1239,312,56
32,688,1553,ShamIbadiyya0000942,566,70,1120,530,56
32,82,1549,ShamIbadiyya0000109,8041,6,1499,1123,92
32,1,737,ShamIbadiyya0000107,124,582,1529,477,59
32,737,1330,ShamIbadiyya0000107,125,12,794,388,60
33,123,952,Shamela0009773,2472,406,1473,477,50
33,1211,1606,Shamela0010614,266,1090,1495,285,85
33,353,1018,EScr202211221604,212,1,771,363,56
33,1291,1606,Shamela0007853,276,1,319,226,84
33,325,1018,Sham19Y0145435,5922,8,781,406,58
33,155,563,JK000927,4955,944,1431,184,41
33,155,952,Rafed0000212,100,159,1100,260,30
33,38,1055,ShamIbadiyya0000109,8042,372,1564,687,68
33,160,871,Shia002185Vols,974,287,932,205,26
33,38,910,Shamela0023789,915,643,1606,491,55
33,1291,1606,Shamela0023789,918,1,319,245,93
33,118,1055,ShamIbadiyya0000107,126,1,1114,627,65
33,107,979,JK000412,235,424,1557,533,55
