ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,307,438,Shamela0011539,1135,535,664,103,98
1,474,636,Shamela0011539,1136,1338,1501,130,99
1,834,967,Shia003965Vols,2783,988,1196,95,53
1,307,438,Shamela0011742,277,989,1120,105,100
7,970,1102,Shamela0001687,1856,279,411,110,99
7,970,1102,Shia003965Vols,2568,1299,1431,110,99
8,67,255,Shia003957Vols,622,229,417,144,95
9,867,1215,Shia003965Vols,902,960,1392,246,69
10,483,755,Shia003957Vols,199,1462,1733,221,97
13,617,749,Sham19Y0029600,71,797,934,102,94
13,617,749,JK001016,18,686,823,103,95
13,116,324,Shia003965Vols,385,361,623,158,72
13,617,749,Shamela0003583,134,411,548,102,94
13,625,749,Shamela0028182,8,194,318,97,100
14,1037,1223,Shia003965Vols,692,1301,1595,150,62
16,307,428,Shia003965Vols,2228,417,627,90,51
20,652,818,Sham19Y0017667,1216,1324,1563,97,50
24,1309,1481,Shamela0001687,4251,512,683,118,87
24,1309,1481,Shia003965Vols,5893,709,880,118,87
24,1309,1481,JK007040,2232,1178,1346,109,81
25,1,157,Shamela0001687,4251,683,839,128,100
25,1,157,Shia003887Vols,618,733,893,128,97
25,1,157,Shia003965Vols,5893,880,1036,128,100
25,1,167,JK007040,2232,1346,1515,128,92
28,712,818,Shia003957Vols,423,1395,1533,77,72
28,700,818,Shia002702Vols,7047,1171,1321,87,74
28,712,818,JK007081,575,3,126,62,57
28,915,1080,Shamela0023427,40,1222,1402,134,91
28,704,818,JK000201,3755,1410,1556,84,74
29,875,1010,Masaha000955Vols,345,1258,1384,90,83
29,875,1010,Shamela0001687,1865,786,905,89,83
29,894,1010,Sham19Y0133358,839,1328,1434,84,91
30,643,1209,Shamela0004473,8717,702,1211,398,87
33,1068,1370,Sham19Y0150964,49,487,1010,135,26
34,449,933,Sham19Y0150964,591,930,1129,58,13
38,423,822,Sham19Y0007063,39,405,607,149,44
38,1214,1327,Shamela0012024,53,339,450,88,98
38,469,1614,Shamela0012024,88,455,1545,835,89
39,164,395,ShamAY0035977,10,153,333,103,45
39,16,520,Sham19Y0013257,38,1003,1375,135,26
39,154,395,Sham19Y0007063,39,193,607,157,45
39,16,801,Shamela0012024,89,1,779,597,92
39,16,520,Sham19Y0016826,163,256,668,134,24
