ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,244,Shamela0004473,12755,200,424,154,78
1,7,1378,Shamela0004473,12883,258,1630,1124,99
1,1378,1679,Shamela0004473,12884,1,302,248,100
2,1,1305,Shamela0004473,12884,302,1606,1057,100
2,1305,1582,Shamela0004473,12885,1,329,215,81
3,1,1354,Shamela0004473,12885,236,1589,1099,100
3,1354,1609,Shamela0004473,12886,1,256,209,100
4,1,1359,Shamela0004473,12886,256,1614,1104,100
4,1359,1603,Shamela0004473,12887,1,245,198,100
5,1,1428,Shamela0004473,12887,245,1672,1173,100
5,1428,1652,Shamela0004473,12888,1,225,178,100
6,1,1396,Shamela0004473,12888,225,1620,1141,100
6,1396,1654,Shamela0004473,12889,1,259,212,100
7,1,1311,Shamela0004473,12889,259,1569,1056,100
7,1311,1608,Shamela0004473,12890,1,298,251,100
7,321,587,Shamela0010740,31,1329,1599,136,50
8,1,1493,Shamela0004473,12890,298,1790,1238,100
8,1493,1775,Shamela0004473,12891,1,283,236,100
9,1,1341,Shamela0004473,12891,283,1623,1086,100
9,1341,1609,Shamela0004473,12892,1,269,222,100
10,1,1391,Shamela0004473,12892,269,1659,1136,100
10,1391,1654,Shamela0004473,12893,1,264,217,100
11,1,1371,Shamela0004473,12893,264,1675,1119,96
11,1371,1647,Shamela0004473,12894,1,361,224,76
12,1,1190,Shamela0004473,12894,361,1613,966,94
12,1190,1571,Shamela0004473,12895,1,382,304,100
13,1106,1460,Shamela0009870,36,609,965,269,89
13,1,1306,Shamela0004473,12895,382,1624,994,93
13,1306,1640,Shamela0004473,12896,1,335,268,100
14,1,1239,Shamela0004473,12896,335,1573,1004,100
14,1239,1582,Shamela0004473,12897,1,344,277,100
14,790,1054,Shamela0004473,12904,224,481,198,92
14,1232,1446,Shamela0004473,12925,124,338,131,68
15,1,1172,Shamela0004473,12897,344,1585,949,94
15,1172,1626,Shamela0004473,12898,1,455,376,100
16,1,1211,Shamela0004473,12898,455,1665,988,100
16,1211,1676,Shamela0004473,12899,1,466,387,100
17,1,1180,Shamela0004473,12899,466,1645,955,99
17,1180,1556,Shamela0004473,12900,1,377,298,100
17,1070,1556,Shamela0004473,12936,449,979,374,87
18,1,1001,Shamela0004473,12900,377,1508,799,88
18,1001,1503,Shamela0004473,12901,1,637,403,78
18,1,454,Shamela0004473,12936,979,1529,340,75
18,454,620,Shamela0004473,12937,1,168,125,93
19,1,899,Shamela0004473,12901,637,1536,724,99
19,899,1531,Shamela0004473,12902,1,704,497,87
20,1,750,Shamela0004473,12902,704,1523,600,91
20,750,1510,Shamela0004473,12903,1,761,609,100
20,361,588,ShamAY0034052,49,510,767,170,83
20,361,536,Sham19Y0020891,232,170,362,129,85
21,949,1206,Shamela0004473,12896,1124,1388,198,92
21,1,726,Shamela0004473,12903,761,1572,592,89
21,726,1605,Shamela0004473,12904,1,1120,712,78
22,1,505,Shamela0004473,12904,1120,1624,414,100
22,505,1552,Shamela0004473,12905,1,1064,834,98
23,1,431,Shamela0004473,12905,1064,1494,343,100
23,431,1478,Shamela0004473,12906,1,1064,834,98
23,1026,1326,Shamela0004473,12921,524,818,219,92
24,1081,1331,ShamAY0036821,60,613,1186,138,29
24,855,1228,Tafsir02079,97,499,692,128,43
24,855,1480,JK009266,224,773,1447,227,30
24,1,447,Shamela0004473,12906,1064,1510,362,100
24,447,1576,Shamela0004473,12907,1,1201,913,94
24,1283,1480,Shamela0023591,171,117,645,136,30
25,1,319,Shamela0004473,12907,1201,1562,254,88
25,319,1527,Shamela0004473,12908,1,1209,972,100
25,995,1527,Shamela0004473,12920,264,569,177,41
25,56,408,Shamela0004473,12928,1,379,270,87
25,1082,1527,Shamela0004473,12940,494,936,339,95
26,1,340,Shamela0004473,12908,1209,1548,275,100
26,340,1622,Shamela0004473,12909,1,1352,1046,94
26,188,462,Shamela0004473,12944,986,1267,208,89
27,1,238,Shamela0004473,12909,1352,1589,194,100
27,238,1630,Shamela0004473,12910,150,1623,1135,94
28,7,1531,Shamela0004473,12911,1,1549,1228,98
28,1375,1549,Shamela0004473,12937,741,915,142,99
29,1,1529,Shamela0004473,12912,19,1547,1231,100
29,1,441,Shamela0004473,12937,915,1357,346,96
29,645,905,Shamela0004473,12938,242,502,196,90
29,1031,1402,Shamela0004473,12941,1,411,291,88
30,1,1606,Shamela0004473,12913,13,1618,1308,100
31,1,1569,Shamela0004473,12914,19,1617,1275,97
32,1,1557,Shamela0004473,12915,64,1632,1267,99
33,1,1457,Shamela0004473,12916,65,1521,1168,100
34,1,1455,Shamela0004473,12917,67,1521,1167,100
34,308,818,Shamela0004473,12929,677,1298,217,34
35,1,1494,Shamela0004473,12918,88,1581,1206,100
36,1,1541,Shamela0004473,12919,63,1603,1253,100
36,1283,1532,Shamela0004473,12938,1269,1546,197,86
37,201,604,Shamela0004473,12908,677,1310,250,48
37,1,1485,Shamela0004473,12920,64,1548,1197,100
37,1,198,Shamela0004473,12939,79,281,151,94
37,300,604,Shamela0004473,12940,504,1034,235,56
37,997,1558,Shamela0004473,12942,576,1139,461,99
38,451,745,Shamela0004473,12906,612,912,219,92
38,1,1493,Shamela0004473,12921,74,1566,1205,100
38,1,117,Shamela0004473,12942,1139,1255,95,100
39,1,1460,Shamela0004473,12922,57,1516,1172,100
