ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,678,935,JK005202,404,1366,1521,101,48
2,101,403,JK001236,58,1114,1414,115,38
2,678,994,JK000148,458,19,238,142,53
2,678,824,Sham19Y0018273,185,1319,1493,80,59
2,678,994,JK000787BK2,373,1109,1344,170,65
6,899,1031,Rafed0003376Vols,1158,1142,1280,89,77
6,851,1025,Tafsir03097,283,1109,1524,111,34
7,1327,1619,Sham19Y0122142,729,469,737,192,75
8,3,286,Sham19Y0122142,729,737,1020,184,72
9,0,184,MMS00013,108,181,375,140,89
9,0,184,Masaha000955Vols,1087,598,793,144,92
9,1468,1585,Shamela0008473,148,801,918,96,100
9,0,172,JK000107,12,1269,1451,135,91
9,0,184,Shia003636Vols,1652,419,616,141,89
9,30,184,JK000180,9,1138,1302,117,88
9,0,184,Shamela0001687,6357,600,806,144,87
9,9,188,Sham19Y0018274,6,0,191,137,89
9,41,184,JK007140,8995,872,1023,105,87
9,0,184,Kraken22021606123102Vols,19,63,266,142,86
14,0,647,Shamela0096876,73,636,876,185,35
14,0,647,JK005202,406,493,734,183,35
14,0,647,JK000148,459,705,942,176,34
14,0,647,Sham19Y0013785,89,1057,1292,175,33
14,0,647,JK000787BK2,375,565,801,176,34
15,536,1134,ShamAY0037387,34,0,837,332,44
15,844,1134,ShamAY0035884,34,609,950,164,58
15,654,897,Shamela0012406,374,0,252,170,84
15,930,1134,Shamela0012406,374,1005,1216,145,84
15,945,1134,ShamAY0034447,232,359,759,142,46
15,969,1129,Shamela0004445,789,8,592,93,20
15,675,1014,Shamela0000487,3,0,611,130,24
15,552,863,Shamela0005890,1,898,1232,116,37
15,926,1129,JK000916,696,224,431,106,60
19,1376,1529,PV2024060602,6598,1043,1181,114,90
19,1372,1529,Shamela0000782,835,82,224,117,90
21,1193,1381,PV2024060602,6724,699,885,141,89
21,1193,1381,JK000140,939,973,1159,141,89
21,1193,1381,Shamela0000782,966,860,1046,141,89
21,1239,1449,Sham19Y0014579,706,735,909,129,70
26,263,1098,JK000268,264,0,883,659,90
27,656,1279,JK000268,264,1033,1564,295,51
28,680,993,JK000427,3,1359,1670,250,97
28,993,1628,JK000427,4,0,647,500,93
29,0,179,JK000427,4,647,819,131,90
29,269,422,JK000153,28,1380,1537,118,92
29,426,1590,JK000153,29,0,1287,896,85
29,269,773,Sham19Y0014280,172,963,1580,376,74
29,773,1590,Sham19Y0014280,173,0,850,640,92
29,782,933,Sham19Y0014280,175,0,143,113,89
30,0,309,JK000153,29,1287,1601,247,94
30,309,804,JK000153,30,4,583,365,76
30,0,764,Sham19Y0014280,173,850,1682,590,86
31,49,1143,JK000268,63,609,1452,604,64
31,809,1143,ShamAY0038640,2,176,524,241,79
35,1169,1429,JK009286,5,158,367,162,78
35,1037,1429,JK009143,28,585,900,249,78
35,0,248,Sham19Y0127717,36,1070,1255,144,71
36,335,1007,Sham19Y0127717,9,977,1449,324,57
37,546,985,Sham19Y0127717,9,545,1041,196,38
37,1272,1446,Sham19Y0127717,10,112,272,128,90
38,173,303,JK000435,369,0,140,95,86
38,109,303,JK000871,2359,841,1070,132,67
38,170,303,Meshkat00057178,3383,893,1012,85,79
39,1425,1672,JK009286,10,0,300,151,64
39,1136,1687,JK009143,41,510,1080,297,59
39,887,1076,Sham19Y0127717,10,471,625,127,80
40,145,287,JK009143,23,1299,1441,117,100
40,0,357,JK009143,41,1080,1410,163,41
41,161,801,JK000268,64,71,455,273,49
41,1380,1502,JK000268,64,460,573,71,63
41,161,378,JK000223,1,1162,1326,117,62
42,548,884,JK009143,32,1209,1522,250,92
43,1395,1556,JK009143,33,27,171,114,85
43,0,138,Sham19Y0127717,12,713,908,112,70
44,0,927,JK009143,33,171,533,276,37
46,751,1104,JK009143,35,935,1580,188,35
47,587,766,Shamela0008353,900,741,916,131,92
47,515,1119,Sham19Y0127717,13,978,1401,256,47
51,768,949,JK000180,29,335,864,113,25
54,0,848,JK009286,9,470,903,336,47
54,0,848,JK009143,40,265,1098,670,95
57,1159,1653,JK009143,39,1254,1529,200,49
57,259,1582,Sham19Y0127717,14,308,1042,531,47
59,1054,1201,Sham19Y0127717,14,1073,1223,113,94
64,77,251,JK000381,4136,481,655,132,95
64,77,300,JK000153,1,539,736,153,85
64,77,251,JK000028,24,142,316,130,94
64,77,251,Sham19Y0014280,20,854,1028,139,100
66,181,877,Sham19Y0014313,46,616,1589,393,45
66,254,601,Shamela0021813,13,1016,1407,265,84
66,254,982,Shamela0021813,14,353,817,204,28
66,667,900,Sham19Y0014280,20,1108,1447,148,54
66,254,654,Sham19Y0014280,22,978,1511,279,63
70,1102,1277,JK009143,57,1413,1538,97,69
70,638,1297,Sham19Y0127717,20,898,1549,509,93
70,1277,1421,Sham19Y0127717,21,639,778,109,96
70,43,360,JK000153,1,444,1099,202,36
71,1231,1553,JK009143,58,515,868,201,66
71,156,576,JK009143,58,40,389,218,57
71,0,1336,Sham19Y0127717,21,358,1526,555,41
72,809,963,JK009143,56,490,638,121,96
73,313,486,JK009286,20,1323,1497,126,85
73,256,489,JK009143,72,1309,1541,180,94
73,514,1138,JK009143,73,219,698,273,46
73,313,613,JK009245,903,391,832,195,51
74,850,1285,Shamela0021813,51,269,612,200,48
74,850,1285,Shamela0001717,21,234,580,201,49
75,101,336,JK000268,64,839,1114,99,32
75,387,542,JK009143,367,1530,1672,110,89
77,839,1018,JK009143,382,1448,1628,113,71
77,827,1337,Sham19Y0127717,143,446,1044,246,45
