ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,703,1481,Sham19Y0014275,60,321,563,159,26
1,98,300,JK001084,281,0,193,122,62
2,195,685,JK000919BK1,84,773,1441,241,38
2,315,455,JK009326,1236,1125,1315,64,42
2,168,347,Sham19Y0017667,21,1310,1492,88,51
2,41,620,JK000849,1897,1038,1426,274,57
2,1246,1548,JK000849,1898,6,418,188,52
2,315,730,Sham19Y0014264,23,267,565,147,39
3,223,392,JK000919BK1,209,256,419,130,96
3,804,909,Sham19Y0014320,266,188,305,83,89
3,0,392,JK000849,1898,426,916,277,68
3,596,1075,JK000849,1899,126,536,177,41
3,23,758,Sham19Y0014275,60,757,1031,179,29
4,29,976,JK000849,1899,582,1173,386,48
4,969,1456,JK000849,1900,155,522,238,61
4,1178,1478,Sham19Y0014264,23,933,1238,190,74
4,0,135,Sham19Y0014264,23,749,878,101,95
5,218,650,JK000849,1900,516,859,235,67
5,989,1367,JK000849,1901,207,556,213,63
7,9,184,Shamela0005644,61,1245,1474,131,72
7,665,1429,JK000849,1906,636,1333,445,66
7,9,184,Sham19Y0014275,61,615,766,65,47
8,703,1002,JK006962,2226,1192,1341,119,49
8,703,987,JK007140,1975,823,1090,125,43
8,476,823,Sham19Y0017667,397,587,1056,126,26
8,476,1459,JK000849,1904,208,696,302,38
8,703,987,Shamela0001687,1348,1196,1463,125,43
9,105,361,Shamela0011566,339,393,626,167,82
9,109,361,JK006962,402,26,278,198,98
9,59,236,JK007140,4665,1338,1517,110,75
9,1121,1423,Sham19Y0013252,8976,5,534,156,32
9,16,1240,JK000849,1907,302,1231,687,69
9,26,263,Sham19Y0014264,24,710,937,170,88
9,21,361,Shamela0001687,3396,1136,1429,214,76
10,1115,1240,JK006962,1784,362,533,64,47
10,1110,1262,JK000849,1903,50,203,118,99
10,102,378,JK000849,1905,415,678,146,66
10,770,1021,JK000849,1907,1231,1454,166,83
10,59,765,Sham19Y0014275,62,181,529,200,35
10,814,1341,Sham19Y0014264,25,0,257,176,42
11,0,300,Shamela0000722,57,284,665,119,34
11,1062,1470,JK000849,1908,154,471,132,31
11,1043,1470,Sham19Y0014275,62,524,773,172,48
11,47,352,JK001460,439,191,1103,147,19
11,3,890,Sham19Y0014264,25,278,717,313,44
12,1312,1500,JK007140,9809,1001,1437,121,34
12,887,1168,JK000849,1418,317,736,94,27
12,0,461,JK000849,1908,417,676,158,38
12,1261,1500,Shamela0011469,294,536,757,146,69
13,431,790,JK000849,1420,1008,1570,219,43
13,450,1024,Shamela0011469,294,766,1423,255,35
14,296,443,JK000919BK1,324,1027,1176,117,92
14,156,304,Shamela0001536,22,874,1421,115,25
14,156,304,Shamela0004473,13324,228,770,115,25
14,296,455,Shamela0005420,25,413,628,122,69
14,296,455,JK010885,25,1104,1318,124,71
15,13,1216,JK000849,389,213,1149,397,31
15,4,468,Sham19Y0014264,20,702,869,127,32
15,1099,1564,Sham19Y0014264,20,876,1007,95,26
16,570,818,Sham19Y0014320,111,185,386,139,63
16,1198,1493,Shamela0004473,13325,220,446,100,41
16,709,1139,JK000849,393,354,621,104,25
16,171,305,JK000849,2174,33,254,50,21
16,1165,1451,Sham19Y0014264,20,1228,1403,126,52
16,18,354,Sham19Y0014264,20,895,1168,115,32
17,492,674,Shamela0009654,254,323,475,112,73
17,426,802,JK000849,390,269,532,100,25
17,946,1136,JK000849,394,957,1435,108,28
18,633,853,JK006962,1058,1072,1261,132,76
18,662,808,JK007140,3548,1254,1410,103,84
18,597,853,Sham19Y0020949,175,721,979,194,89
18,321,820,JK000849,391,414,640,160,39
18,597,775,Sham19Y0014264,21,58,225,117,79
18,633,853,Shamela0001687,2550,145,338,135,78
19,508,631,JK006962,2104,735,856,95,97
19,508,667,Sham19Y0014320,224,1338,1507,124,91
19,12,250,AOCP20251104054,99,112,257,95,48
19,508,631,JK007140,3494,735,856,94,94
19,1450,1578,Sham19Y0017667,347,1241,1369,102,99
19,1030,1253,Sham19Y0020949,173,1269,1525,171,82
19,351,500,JK000849,817,0,516,99,23
19,173,807,Sham19Y0014323,176,873,1202,190,35
19,12,173,JK007100,466,1225,1347,96,70
19,12,173,JK007100,886,1022,1170,97,63
19,508,631,Shamela0001687,2523,1203,1324,94,94
20,667,842,Masaha000955Vols,488,39,186,78,46
20,0,1241,JK000849,817,739,1574,400,33
20,860,1535,JK000849,819,808,1015,141,24
21,851,1021,Sham19Y0014320,168,96,266,129,93
21,656,1476,JK000849,409,0,392,303,44
21,415,650,Sham19Y0014264,21,225,450,169,86
23,682,1012,Sham19Y0013667,3101,616,921,224,85
23,0,145,JK006962,1719,78,239,97,67
23,145,357,Sham19Y0014320,281,1329,1538,170,98
23,357,640,Sham19Y0014320,282,0,278,221,97
23,676,1017,JK007040,3887,1057,1373,178,62
23,1215,1462,Shamela0009208,31,115,349,188,93
23,1223,1502,JK000849,930,999,1219,166,74
23,682,1012,JK000849,930,0,293,211,79
23,1032,1266,JK000849,932,24,214,122,64
23,0,353,JK000849,1778,27,438,257,73
23,1215,1462,JK010885,68,787,1025,189,94
23,870,1017,Shamela0001687,1895,1128,1260,101,86
24,1292,1471,JK006962,2007,1061,1208,112,78
24,184,1466,Shamela0009208,31,439,1377,608,52
24,1292,1527,JK000849,931,1125,1323,149,78
24,62,362,JK000849,932,178,461,148,54
24,184,981,JK010885,68,1115,1550,319,49
24,987,1466,JK010885,69,88,505,288,66
24,1285,1471,Shamela0001687,6193,1033,1211,115,67
25,918,1134,JK000849,931,1323,1533,156,89
25,140,324,Shamela0001687,7966,124,300,106,60
26,1404,1629,JK000849,294,0,239,117,50
27,66,232,JK000919BK1,405,329,500,134,94
27,66,232,Shamela0006934,4,782,949,133,95
27,62,232,Masaha003390Vols,534,455,621,129,92
27,66,224,Shamela0001687,6532,46,204,125,96
28,1351,1518,JK000919BK1,195,431,601,129,84
28,0,564,JK000849,294,525,695,133,29
28,759,1331,JK000849,295,161,479,223,47
28,861,972,JK007100,395,237,457,84,47
29,460,666,JK000919BK1,51,1247,1433,134,78
29,676,804,JK000919BK1,52,0,165,102,76
29,17,405,JK000919BK1,195,659,1070,285,80
29,17,267,JK009225,288,781,1151,155,48
29,17,216,JK009225,476,110,351,146,72
29,470,804,JK000849,2047,454,1079,178,32
29,1282,1538,JK000849,2048,711,937,172,84
30,107,514,JK000849,2048,1001,1483,230,53
30,514,729,JK000849,2049,0,239,99,38
30,749,1028,JK000849,2051,622,892,212,93
30,107,852,Sham19Y0014264,17,530,930,276,45
31,595,1533,JK000849,2049,512,1548,385,35
32,0,138,JK000919BK1,52,575,713,104,93
32,18,271,JK000849,2050,0,523,154,34
32,331,507,Sham19Y0014264,17,1057,1205,107,78
34,89,198,JK000849,1779,669,857,85,57
34,1276,1420,JK000849,1780,1288,1431,110,90
34,368,627,JK000849,1780,681,888,164,77
35,757,903,Sham19Y0020949,52,752,903,111,95
35,13,234,JK000849,1780,1436,1612,141,78
35,422,1275,JK000849,1781,710,1316,465,67
35,196,1247,Sham19Y0014264,21,796,1404,269,25
36,91,238,JK006962,834,388,512,97,83
36,82,238,JK007140,3641,706,839,100,80
36,82,487,JK000849,1782,83,335,181,56
36,91,238,Shamela0001687,2617,905,1029,97,83
37,441,757,Shamela0119492,1176,605,933,121,41
37,551,757,Tafsir01005,1999,88,295,105,58
37,551,1394,Shamela0009228,81,1011,1417,279,41
37,551,757,Sham19Y0146127,2761,170,347,108,63
37,551,1394,Shamela0026349,52,1106,1424,192,29
37,551,757,JK000311,152,153,498,105,36
37,890,1021,JK006962,997,769,1113,98,34
37,551,1466,JK010522,10,523,1272,215,23
37,535,740,JK000787BK2,1975,981,1503,102,23
37,502,1282,Sham19Y0020878,2068,415,817,212,32
37,551,1221,JK010666,29,908,1564,236,34
37,543,978,Shamela0001536,59,1277,1559,187,50
37,978,1394,Shamela0001536,60,0,294,129,32
37,414,953,Shamela0022593,645,372,714,148,29
37,543,1394,Shamela0004473,13653,906,1482,315,41
37,638,959,ShamAY0034282,3256,113,291,106,39
37,551,922,ShamAY0034241,138,510,830,125,37
37,535,1233,Shia000049Vols,1417,659,1233,272,44
37,551,1282,JK000484,5164,868,1389,233,34
37,543,1017,Shia001237Vols,4763,1180,1474,190,47
37,638,1399,Shia001148,277,7,473,239,34
37,342,791,JK010646,156,1154,1550,228,57
37,900,1476,JK010646,157,4,555,297,54
37,342,731,JK000849,627,668,1551,185,24
37,731,1025,JK000849,628,0,151,120,51
37,551,1282,Shamela0006105,221,314,671,203,33
37,551,900,Shamela0001485,57,1034,1318,117,33
37,543,1226,PV2024060601,4683,1077,1487,269,47
37,543,1394,PV2024060601,9105,585,1123,278,36
37,551,757,Sham19Y0014323,164,1417,1586,110,63
37,882,1394,Sham19Y0014323,165,0,325,195,46
37,551,757,Sham19Y0013241,1487,113,290,105,62
37,638,1275,Shamela0026803,206,628,964,194,37
37,543,1445,Shia001149Vols,955,382,995,316,38
37,543,1233,Shia001432Vols,32854,696,1103,264,46
37,551,1282,Shamela0002863,1997,330,887,233,34
37,457,615,Shamela0001687,4173,98,295,94,53
37,882,1021,Shamela0001687,5906,1258,1643,103,32
38,20,183,JK008008,1036,312,506,125,78
38,13,191,Shamela0001536,60,424,647,139,77
38,13,191,Shamela0004473,13654,51,272,139,78
38,20,183,Shamela0009252,585,1383,1581,129,81
38,20,183,JK007140,12591,950,1139,119,75
38,13,183,Masaha000955Vols,1647,63,275,135,79
38,13,183,JK000849,628,345,550,132,80
38,579,976,JK000849,741,9,469,244,58
38,13,191,Shamela0001687,4646,480,711,134,72
38,13,191,Shamela0001687,9710,920,1136,135,76
39,816,1168,JK000849,743,177,776,135,27
40,80,277,JK000849,736,277,453,122,73
40,69,195,Shamela0036950,74,887,1026,76,68
41,870,1435,Shamela0001536,58,1238,1559,155,33
41,870,1435,Shamela0004473,13652,851,1169,139,30
42,678,1178,Shamela0001536,59,237,887,170,25
42,57,211,Shamela0004473,13652,1090,1244,82,61
42,345,490,JK000849,623,0,142,114,96
42,678,1201,Sham19Y0014323,162,725,1133,139,25
42,0,211,Sham19Y0014323,162,430,639,100,54
43,1209,1428,Sham19Y0014320,96,1312,1552,156,75
43,1100,1222,Sham19Y0014320,97,64,178,85,87
43,1100,1407,Sham19Y0017667,445,1377,1558,137,56
43,1114,1560,JK000849,600,20,456,246,58
44,414,760,JK000849,600,925,1312,149,38
44,768,961,JK000849,601,157,684,119,27
45,662,896,Sham19Y0014320,4,222,451,182,94
45,61,181,Sham19Y0014320,58,181,301,93,100
45,31,344,JK000849,601,951,1461,187,43
45,31,551,JK000849,602,676,1389,248,36
46,477,774,Sham19Y0014320,166,540,803,199,81
46,463,774,Sham19Y0020949,26,1062,1378,210,75
47,732,1134,Shamela0009228,79,978,1438,167,39
47,77,432,JK006962,18,495,885,156,39
47,824,1126,Shamela0001536,57,0,406,109,29
47,710,1231,Shamela0004473,13650,1085,1556,206,46
47,732,1053,JK000849,604,223,1463,180,17
47,1093,1531,JK000849,605,638,1046,95,18
47,61,432,JK000849,619,1045,1272,170,58
47,66,426,AOCP20251104063,1,1287,1539,181,61
47,702,1126,Sham19Y0014323,161,1002,1618,189,34
47,74,393,Shamela0001687,2048,922,1487,150,29
48,0,498,JK000849,605,795,1421,300,52
49,1441,1536,Shamela0000922,388,474,952,70,19
49,1441,1536,Tafsir04039,1111,852,1216,67,24
50,314,1233,JK000919BK1,255,234,1472,490,41
50,527,840,JK000849,1977,255,584,130,40
51,194,399,Shamela0001536,60,887,1175,139,60
51,194,399,Shamela0004473,13654,512,797,139,60
52,485,770,JK000849,225,446,804,177,52
53,46,377,JK000849,215,75,234,119,44
53,1319,1475,JK000849,226,363,491,93,75
54,296,515,JK000849,213,560,970,97,23
55,118,1483,JK000849,229,213,1068,295,21
56,267,1298,JK000849,218,42,1568,578,41
57,890,1090,Shamela0005405,44,134,596,139,36
57,311,648,Sham19Y0017667,37,0,192,128,46
57,1001,1464,JK000849,220,1074,1473,232,55
57,864,1039,JK000849,220,477,661,120,78
57,890,1090,JK010885,137,966,1429,138,35
58,618,729,Sham19Y0017667,574,509,637,82,82
58,288,469,JK000849,1832,182,400,69,32
58,1222,1427,JK000849,1832,1035,1294,160,76
59,78,269,Shamela0009208,34,663,938,138,60
59,78,269,Shamela0009208,55,937,1213,139,61
59,0,930,JK000849,1833,277,1380,477,42
59,78,263,AOCP20251104063,5,415,625,112,61
59,110,269,JK010885,72,0,245,112,56
59,78,269,JK010885,93,968,1243,139,61
59,24,736,Sham19Y0014275,85,1274,1572,204,34
60,1039,1312,JK000919BK1,247,1285,1587,166,60
60,1312,1551,JK000919BK1,248,0,165,127,67
61,1504,1624,JK006962,803,639,773,73,68
61,500,828,JK000849,414,615,845,129,43
61,488,828,Sham19Y0014264,35,581,842,86,25
61,1504,1621,Shamela0001687,3600,724,1247,90,21
63,628,1436,Shamela0009228,25,894,1217,178,25
63,1056,1428,Shamela0001536,15,809,1014,134,41
63,1056,1428,Shamela0004473,13317,142,346,134,41
63,628,1339,JK000849,332,573,1345,268,33
63,583,1428,Sham19Y0014323,41,956,1285,195,26
64,371,541,JK000919BK1,23,282,418,84,57
64,161,317,JK000919BK1,84,295,450,122,96
64,379,677,JK000849,332,85,383,208,83
64,733,906,JK000849,334,197,416,136,73
65,117,583,JK000849,334,564,1348,221,30
67,1284,1445,JK000849,337,974,1222,106,53
67,190,1116,JK000849,338,746,1213,318,43
68,811,1145,JK000849,1769,1140,1301,128,47
69,127,442,JK000849,299,805,1189,194,59
69,1263,1423,JK000849,303,103,263,114,87
70,1398,1603,Sham19Y0017819,163,475,693,164,92
70,1415,1603,JK009288,259,763,951,135,85
