ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1100,1454,JK000916,1194,12,362,261,88
1,1003,1482,JK000021,1817,1,470,350,88
1,388,691,JK000021,1824,1129,1425,212,86
1,1130,1482,Shamela0010322,48,6,359,194,56
1,1105,1349,Shamela0005756,13526,426,684,154,65
1,1225,1349,Sham19Y0127656,712,1,129,95,87
1,1181,1474,JK009324,3101,92,347,136,51
1,1230,1454,Sham19Y0018106,3589,1,191,122,58
1,1169,1382,Shamela0003118,416,290,501,140,70
1,1169,1349,Shamela0025800,1103,114,310,108,58
1,1048,1482,Shamela0000347,985,765,1167,196,48
1,1105,1349,ShamAY0038636,26,708,944,128,58
1,201,623,Shamela0007531,1,41,350,148,43
1,483,749,Sham19Y0148486,2414,1,226,167,81
1,921,1349,Sham19Y0148486,2414,1219,1440,157,45
1,1181,1354,Shamela0023685,611,859,1029,101,60
1,921,1349,Sham19Y0146127,1265,102,324,157,45
1,1169,1349,Shia002616Vols,3550,783,965,108,61
1,1105,1474,Sham19Y0013252,8853,928,1293,193,52
1,1142,1454,Sham19Y0013252,8854,10,263,130,43
1,403,724,ShamAY0034005,786,641,975,183,70
1,26,353,JK000949,1,63,497,232,64
1,1142,1454,Shamela0021715,8973,1,292,160,51
1,1147,1354,Shamela0007891,1993,647,837,112,58
1,1105,1422,Sham19Y0013605,4186,634,927,177,59
1,1105,1454,Sham19Y0016584,3926,55,380,184,54
1,1154,1349,Shia003616Vols,1584,23,257,105,46
1,1189,1373,Sham19Y0017903,892,801,972,116,79
1,1147,1349,JK007065,738,1202,1394,112,57
1,1105,1469,Shamela0004445,2605,698,1040,212,65
1,1169,1349,Shamela0005805,114,378,560,103,58
1,1147,1349,Shamela0025794,2341,766,972,109,56
1,1124,1349,Shamela0025794,2374,263,493,112,50
1,1169,1382,Shamela0025794,2378,183,387,131,73
1,1105,1454,Sham19Y0018103,3515,1034,1359,184,54
1,1147,1349,Shamela0009323,44,108,313,108,55
1,1105,1454,JK000110,1558,684,1007,183,54
1,1173,1454,Sham19Y0018176,2131,1,261,136,47
1,1169,1349,Sham19Y0122402,1380,804,981,97,55
2,407,1333,JK000021,1817,557,1420,584,76
2,549,1127,Sham19Y0131521,5656,8,444,278,59
2,601,752,Shamela0008381,5804,747,942,101,62
2,926,1059,ShamAY0032873,4,778,911,91,92
2,568,752,Shamela0005756,13531,1,223,117,61
2,595,1133,Shia002218Vols,703,865,1258,188,41
2,881,1266,Shamela0009564,101,1112,1434,106,34
2,611,1158,Sham19Y0014325,1171,591,942,250,58
2,527,752,Sham19Y0018106,3590,690,952,137,61
2,592,1127,Shamela0011428,1819,510,799,203,49
2,482,965,Shamela0029991,3,482,951,188,42
2,847,1127,Sham19Y0014601,5442,693,1000,170,66
2,604,752,Shamela0003118,415,751,915,102,71
2,621,752,Sham19Y0013572,673,1125,1260,89,82
2,611,1144,Shamela0000894,4771,1061,1402,238,57
2,608,1001,Shamela0025800,1104,1236,1442,143,45
2,621,752,Shamela0006610,157,1200,1363,92,68
2,17,299,Sham19Y0148486,2415,1,199,105,47
2,902,1127,Sham19Y0020591,1510,1144,1304,107,64
2,549,897,Sham19Y0020591,1510,412,682,164,56
2,608,1127,ShamAY0033181,1233,657,928,191,47
2,608,1127,ShamAY0033181,1303,201,472,191,47
2,931,1082,ShamAY0034447,1809,450,618,90,69
2,625,752,Shia003732Vols,3149,1,148,92,72
2,926,1059,Shia003732Vols,3149,1250,1406,86,72
2,574,965,Shamela0013142,3,169,569,166,43
2,560,1127,Sham19Y0016599,1178,45,462,266,60
2,592,1127,Shamela0000427BK2,6755,160,464,204,49
2,527,965,Shamela0022547,1419,299,632,170,47
2,527,752,Shamela0021715,8978,1060,1322,137,61
2,592,965,Shia002003Vols,1867,612,857,142,49
2,635,752,Sham19Y0013605,4188,1100,1252,83,65
2,611,1158,Sham19Y0020944,960,338,731,207,40
2,516,752,Sham19Y0016946,669,90,345,140,60
2,549,1127,Shamela0004445,2603,792,1333,291,61
2,926,1127,Sham19Y0150639,338,880,1062,77,42
2,527,752,Sham19Y0018103,3517,1185,1447,137,61
2,527,1012,JK000110,1559,729,1260,171,35
2,876,1127,Shamela0117359,972,1,188,127,67
2,527,1012,Sham19Y0018176,2132,288,820,170,34
3,872,1088,JK000021,1823,1,214,166,98
3,203,911,JK000021,1826,293,995,281,39
3,620,1052,Shamela0008203,161,1072,1426,243,69
3,1,142,Shamela0008203,162,1224,1371,107,91
3,844,1088,Sham19Y0148486,2413,1,232,178,93
3,1,272,Sham19Y0148486,2414,1025,1306,139,50
3,847,1052,Sham19Y0146127,1264,317,514,149,93
4,1,396,JK000021,1818,297,657,237,74
4,613,1000,JK000021,1823,736,1010,195,64
4,1,228,Sham19Y0122406,3240,1215,1456,143,72
4,75,265,Sham19Y0131521,175,1124,1285,118,83
4,677,1000,Sham19Y0131521,5669,706,1001,175,59
4,591,1000,Shamela0008203,162,746,1113,276,86
4,9,265,Shamela0005756,13532,903,1154,162,80
4,80,260,Shamela0095735,430,1191,1346,115,85
4,55,298,Shamela0026662,27,211,459,118,54
4,157,298,Shamela0008362,908,1,129,75,71
4,83,265,JK009324,3103,283,444,95,67
4,9,265,Sham19Y0018106,3590,1082,1333,162,80
4,80,265,Sham19Y0020638,981,1073,1238,118,85
4,80,265,Shamela0000894,5530,279,490,123,77
4,710,1000,Shamela0025800,1112,1197,1354,96,43
4,80,270,Sham19Y0132524,2145,32,448,120,35
4,9,1188,Sham19Y0148486,2413,623,1250,391,41
4,677,980,Sham19Y0020591,1515,1185,1460,159,57
4,28,459,ShamAY0033938,1187,1,525,201,46
4,72,182,Sham19Y0017616,343,1337,1447,78,94
4,52,265,Shia003732Vols,3155,14,230,149,88
4,668,820,JK000761,209,355,501,112,96
4,55,459,Sham19Y0146127,1264,514,965,190,45
4,91,260,Shamela0012062,131,460,658,109,69
4,80,320,JK000201,2450,611,863,124,61
4,125,260,Shia001269,548,345,476,91,87
4,110,265,Shamela0009784,1427,312,446,82,66
4,15,260,ShamAY0034005,1470,294,541,151,75
4,9,404,Shamela0021715,8979,967,1406,184,47
4,80,234,Shamela0008176,5513,42,278,81,39
4,129,283,Sham19Y0013605,4189,1,168,83,64
4,35,348,Shamela0011385,1766,659,1010,134,45
4,9,265,Sham19Y0016584,3928,821,1072,162,80
4,125,260,Shia003616Vols,1354,144,310,89,68
4,80,260,Shia003616Vols,4599,357,512,115,85
4,710,1000,Sham19Y0020944,963,923,1459,151,35
4,80,265,Sham19Y0017903,892,72,232,116,84
4,780,1000,Shamela0004445,2607,1,181,96,46
4,125,260,Shamela0004445,2845,1082,1213,93,89
4,80,265,Sham19Y0145435,6130,627,814,120,81
4,80,265,JK009242,342,325,543,125,72
4,9,265,Sham19Y0018103,3518,136,387,162,80
4,110,265,Shia001764Vols,2032,988,1133,105,90
4,9,283,JK000110,1559,1062,1337,164,75
4,44,265,JK000786,2472,1029,1221,138,84
4,677,1000,Shamela0117359,974,662,952,182,64
4,9,265,Sham19Y0018176,2132,621,872,162,80
5,932,1212,ShamAY0033910,1083,131,489,167,56
5,358,496,JK000916,1202,1,137,108,98
5,219,394,Sham19Y0017437,1832,193,452,75,30
5,30,1057,JK000021,1824,112,1034,504,56
5,883,1313,JK000021,1826,753,1405,286,51
5,974,1168,Shamela0096239,134,782,948,116,73
5,227,496,Shamela0008203,163,709,1042,133,39
5,687,849,Shamela0005756,13536,410,724,97,38
5,999,1168,Shamela0007351,428,708,1190,102,28
5,319,496,Shamela0007435,752,1,148,112,80
5,230,496,Shamela0003118,418,190,456,210,100
5,947,1212,JK000475,2010,833,1175,165,56
5,30,496,Sham19Y0148486,2415,559,1011,347,94
5,978,1168,Sham19Y0122255,106,1156,1331,126,80
5,910,1187,ShamAY0032781,98,169,428,141,59
5,916,1168,JK000761,209,18,287,181,84
5,212,496,Sham19Y0146127,1265,419,660,187,83
5,219,394,JK000201,2446,1049,1326,75,29
5,254,496,Shamela0000427BK2,6763,1,216,155,81
5,927,1168,Sham19Y0001729,1863,1,244,132,59
5,932,1212,JK000130,1084,186,540,169,57
5,219,394,Shamela0001673,8849,89,349,75,30
5,947,1168,JK000679,110,948,1169,115,52
6,1057,1382,JK000021,1821,136,428,220,85
6,25,235,ShamAY0032665,3907,741,941,83,35
6,25,235,Sham19Y0018144,3907,836,1036,83,35
7,297,887,ShamAY0038413,115,1010,1226,159,34
7,66,345,Shamela0021743,382,509,726,127,55
7,1150,1429,JK000021,1821,393,651,199,91
7,1240,1429,Sham19Y0131521,5656,717,885,97,60
7,1,653,Shamela0002863,915,431,734,218,40
7,6,405,JK000918,95,771,918,92,29
7,66,445,Shamela0006366,1199,513,785,149,47
7,156,453,Shamela0008203,163,211,509,147,46
7,616,891,Shamela0005756,13540,917,1185,198,89
7,1265,1429,Shamela0002569,247,1119,1312,85,58
7,679,887,Shamela0026662,27,472,680,156,94
7,679,887,Shamela0008362,908,129,338,158,94
7,687,887,Shamela0036446,680,919,1115,150,96
7,60,445,Sham19Y0127656,380,1100,1482,137,31
7,679,891,JK009324,3105,945,1156,156,90
7,6,281,Sham19Y0018106,2198,658,908,188,85
7,6,887,Sham19Y0018106,3592,384,997,330,40
7,679,887,Sham19Y0020638,982,427,639,161,97
7,57,445,Sham19Y0020638,983,146,688,195,41
7,579,898,Sham19Y0013572,32,789,1072,195,76
7,679,887,Sham19Y0013572,674,1,195,146,90
7,691,891,Sham19Y0127700,48,426,626,151,94
7,297,887,Shamela0025800,1047,1,212,150,32
7,683,825,Shamela0025800,1103,1275,1413,106,96
7,6,887,Sham19Y0013667,5463,840,1254,306,43
7,60,445,Shamela0005772,76,277,601,128,29
7,12,887,Shamela0037837,787,811,1254,297,40
7,579,887,Sham19Y0011194,101,1190,1465,188,75
7,44,345,Sham19Y0020561,1297,1208,1472,168,68
7,1,144,Sham19Y0148486,2309,1367,1513,112,95
7,144,653,Sham19Y0148486,2310,1,176,115,28
7,6,348,Sham19Y0148486,2337,237,486,121,38
7,29,449,Sham19Y0146127,1203,1059,1411,170,39
7,162,911,Shamela0023695,844,678,1008,181,28
7,679,911,Shamela0012062,131,662,902,171,89
7,6,861,JK000213,223,1136,1563,289,41
7,156,911,ShamAY0038434,128,887,1189,170,26
7,6,237,Sham19Y0013252,5489,821,1016,152,81
7,6,237,Sham19Y0013252,5491,229,438,167,90
7,616,898,Sham19Y0013252,5492,361,617,191,85
7,1,887,Sham19Y0013252,8873,1011,1451,320,45
7,51,898,Sham19Y0013252,8874,28,423,274,40
7,1161,1429,Shamela0001719,3043,67,310,133,57
7,6,237,Shamela0021715,4944,652,878,177,94
7,616,887,Shamela0021715,8985,681,947,197,89
7,6,348,Shamela0000782,614,1081,1445,142,39
7,6,237,Sham19Y0013605,2656,935,1161,177,94
7,679,887,Sham19Y0013605,4191,343,555,160,94
7,1,667,JK006838,1739,1031,1385,189,35
