ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,20,443,Shia002770Vols,1,18,502,267,61
1,20,428,Shia002770Vols,370,1004,1478,257,59
1,7,559,Shia000383Vols,1,8,598,281,47
1,129,443,Shia001542Vols,1,115,467,194,64
1,129,762,Shia001625,1,148,1037,275,32
1,205,428,Shia000180,1,78,336,150,69
1,48,577,Shia002394Vols,507,430,901,241,48
1,123,428,Shia000220Vols,2199,411,768,204,66
1,123,428,Shia000220Vols,2602,884,1238,204,67
1,123,428,Shia000220Vols,3007,1,345,204,69
1,7,428,Shia000220Vols,3498,283,728,219,52
1,56,462,Shia000401Vols,1,24,459,268,71
1,205,428,Shia000150,1,113,368,158,71
1,20,428,Shia000277Vols,1612,724,1146,241,61
1,20,428,Shia000277Vols,1916,1281,1679,245,65
1,15,428,Shia000277Vols,2281,88,509,249,63
1,15,428,Shia000277Vols,2957,778,1205,259,66
1,20,428,Shia000277Vols,3278,1105,1539,252,64
1,263,428,Shia000277Vols,3712,1,191,139,86
1,15,428,Shia000277Vols,4112,7,458,256,62
1,107,686,Shia003697,1,54,623,250,45
1,107,580,Shia000011,1,111,511,245,55
1,99,538,Shia000263Vols,1,83,530,199,47
1,99,405,Shia000263Vols,734,584,925,169,52
1,99,405,Shia000263Vols,952,1003,1344,169,52
1,99,414,Shia000263Vols,1230,222,618,193,56
1,99,428,Shia000263Vols,1530,275,687,211,60
1,129,428,Shia000263Vols,1823,14,346,194,69
1,99,360,Shia000263Vols,2547,1558,1907,150,50
1,99,428,Shia000263Vols,2882,1249,1663,214,61
1,99,428,Shia000263Vols,3118,1058,1472,219,62
1,123,577,Shia002356Vols,1,136,574,236,55
1,27,631,Shia001085Vols,1,10,523,291,51
1,205,428,Shia000179,1,67,301,147,71
1,119,438,Shia002939,1,77,434,201,65
1,123,631,Shia000017,1,75,492,247,52
1,123,568,Shia000094Vols,1,89,536,239,57
1,123,428,Shia000094Vols,562,517,864,197,63
1,15,428,Shia000094Vols,1745,45,495,216,55
1,107,428,Shia000117Vols,1,66,435,189,59
1,41,631,Shia002759,1,102,872,281,36
1,15,568,Shia000405Vols,2219,531,1056,272,53
1,129,538,Shia001358,1,122,507,210,57
1,123,631,Shia003912,1,90,488,216,50
3,1,245,Shia000291Vols,23,993,1625,155,30
3,1221,1663,Shia000291Vols,28,1106,1548,366,100
3,1,245,Shia003636Vols,3211,220,865,152,27
3,1,245,Rafed002622,13,942,1664,153,26
4,1,179,Shia000291Vols,28,1548,1726,144,100
4,179,547,Shia000291Vols,29,1,369,302,99
4,1101,1700,Shia000291Vols,315,917,1545,379,68
5,77,1752,Shia000291Vols,316,1,1582,1187,83
6,791,1318,Shia000055Vols,554,573,1338,370,56
6,1066,1318,Shia000147Vols,75,1,242,180,87
6,970,1237,Shia000220Vols,991,117,398,160,65
6,907,1237,Shia001432Vols,29503,233,550,255,94
6,934,1237,Shia000263Vols,1917,190,433,182,70
6,1006,1563,Shia000317Vols,3657,1,779,291,40
6,824,1318,Shia000234Vols,3734,1,413,298,73
6,991,1318,Shia000196Vols,766,985,1307,248,92
6,991,1237,Shia000233,354,885,1118,148,65
6,941,1164,Shia000134VolsBK2,589,920,1138,138,73
7,240,454,Shia000147Vols,87,566,776,165,92
7,936,1163,Shia000109Vols,348,1168,1594,159,46
7,1163,1465,Shia000109Vols,349,1,437,219,61
7,92,235,Shia000089Vols,616,591,739,112,93
7,257,470,Shia000089Vols,618,52,257,164,92
7,1465,1621,Shia000070Vols,128,608,748,109,87
7,37,235,Shia000317Vols,3657,969,1147,124,76
7,257,454,Shia000151,71,865,1052,154,92
7,24,235,Shia000151,72,432,634,132,76
7,643,842,Shia000107Vols,993,960,1158,150,93
8,267,926,Shia000121Vols,826,512,1222,516,85
8,985,1680,Shia000121Vols,827,29,726,570,99
8,1023,1226,Shia000147Vols,84,93,240,81,49
8,233,1027,Shia000147Vols,88,656,1378,512,75
