ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,111,250,Shamela0006610,79,330,469,109,100
8,119,219,Sham19Y0016555,506,417,520,74,92
8,77,219,Shamela0012579,2801,699,843,76,64
8,70,250,Sham19Y0017757,26,1022,1187,129,91
8,70,234,Sham19Y0014309,2258,1327,1517,105,66
8,87,219,Sham19Y0014601,429,948,1084,83,79
8,70,239,Shamela0025800,1911,315,533,115,68
8,70,261,Shamela0005922,601,658,1122,110,28
8,70,219,Sham19Y0016546,112,55,173,92,79
8,70,250,Sham19Y0017747,159,845,1019,126,85
8,70,250,Shamela0021590,90,1120,1290,129,89
8,111,261,Sham19Y0131521,400,102,236,91,76
8,65,250,JK000201,280,1041,1196,121,83
8,65,250,Shamela0023777,611,397,569,119,74
8,70,261,Shamela0117359,97,807,1024,107,59
8,87,219,JK000786,164,603,829,80,45
8,70,303,ShamAY0033181,92,866,1072,118,60
8,70,219,Sham19Y0147671,380,765,955,91,59
8,70,219,Tafsir07055,363,1217,1356,104,87
