ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,24,247,ALCorpus00013,227,1217,1492,178,78
62,1215,1383,Rafed0000705Vols,420,981,1154,132,92
62,525,916,Shamela0011812,267,233,620,301,93
63,112,331,Rafed0000705Vols,425,244,460,153,86
63,118,331,Rafed0001723,127,983,1195,165,98
71,858,1536,Rafed0001723,82,898,1527,498,88
71,1536,1650,Rafed0001723,83,0,114,89,94
72,0,205,Rafed0001723,83,114,326,164,94
72,953,1251,Rafed0001723,130,0,313,236,92
73,521,761,Rafed0000705Vols,425,0,239,173,90
73,1379,1545,Shia004695Vols,1175,1007,1171,126,92
73,510,761,Rafed0001723,125,244,494,181,93
73,1379,1545,Rafed0001723,128,957,1118,127,95
74,0,406,Shia004695Vols,1175,1171,1565,293,89
74,406,843,Shia004695Vols,1176,0,338,252,69
74,0,453,Rafed0001723,128,1118,1565,350,95
74,453,821,Rafed0001723,129,0,365,288,96
77,839,1025,Rafed0000705Vols,425,672,852,133,84
77,827,1030,AOCP20251104141,101,23,232,158,91
77,833,1025,Rafed0001723,129,642,828,146,93
77,1262,1651,Rafed0001723,161,669,1005,248,79
78,294,873,Rafed0000705Vols,426,929,1493,445,94
78,945,1552,Rafed0000705Vols,427,56,698,463,90
78,733,1534,Shia004695Vols,2003,768,1516,484,72
78,823,1475,Shia004695Vols,2051,910,1586,428,77
78,733,1151,Shia004704,58,1171,1564,233,68
78,1151,1529,Shia004704,59,0,377,262,77
78,1125,1549,AOCP20251104015,20,593,1058,285,69
78,256,457,Rafed0001723,198,1259,1457,156,97
78,457,1552,Rafed0001723,199,0,1049,733,81
79,0,278,Rafed0000705Vols,427,698,978,216,95
79,0,278,Rafed0001723,199,1049,1326,208,93
98,1365,1610,Kraken22021606123102Vols,1657,1351,1576,177,89
98,1610,1732,Kraken22021606123102Vols,1658,0,122,93,95
98,1373,1737,Rafed0000705Vols,431,668,999,245,82
98,1281,1737,Shia004695Vols,2060,658,1096,301,76
98,1450,1737,AOCP20251104141,110,0,284,225,97
98,1386,1737,ALCorpus00013,233,220,572,278,99
99,1073,1403,Kraken22021606123102Vols,1660,891,1178,217,81
99,1479,1618,Rafed0000705Vols,417,1373,1509,106,95
99,53,1419,Rafed0000705Vols,419,497,1549,823,73
99,1483,1618,Rafed0000705Vols,461,995,1128,102,93
99,1479,1618,Shia004695Vols,1032,402,538,103,92
99,961,1479,Shia004695Vols,2041,1023,1459,341,81
99,504,738,Shia004695Vols,2127,952,1292,167,59
99,472,738,Shia004704,116,298,568,209,93
99,0,1046,ALCorpus00013,233,572,1568,789,92
99,1046,1618,ALCorpus00013,234,0,524,404,88
100,70,1534,Rafed0000705Vols,418,0,1435,858,60
100,0,165,Rafed0000705Vols,461,1128,1307,127,87
100,0,483,Shia004695Vols,1032,538,1012,371,95
100,456,1534,Shia004695Vols,2042,0,1040,794,90
100,153,299,AOCP20251104141,275,67,216,110,94
100,5,1035,ALCorpus00013,234,530,1497,766,92
100,1035,1534,ALCorpus00013,235,0,496,393,98
101,54,305,Rafed0000705Vols,418,836,1112,183,81
101,377,573,Rafed0000705Vols,419,32,228,153,97
101,913,1266,Rafed0000705Vols,494,37,356,253,88
101,1406,1620,Shia004695Vols,1175,895,1040,116,66
101,0,514,Shia004695Vols,2042,1040,1509,372,88
101,514,855,Shia004695Vols,2043,0,373,261,89
