ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1271,1492,Masaha004580,11,420,847,130,35
4,632,783,Masaha004580,23,200,479,58,20
4,241,421,Masaha004580,24,99,281,144,94
9,1042,1604,Masaha004580,5,885,1137,113,20
9,936,1301,Masaha004580,6,373,906,69,11
10,988,1570,Masaha004580,2,893,1707,465,67
11,5,469,Masaha004580,3,760,1669,383,50
11,1062,1727,Masaha004580,5,146,1110,472,56
11,754,1120,Masaha004580,6,108,831,271,45
12,1110,1327,Masaha004580,6,1067,1735,127,23
12,1281,1557,Masaha004580,7,102,515,206,61
12,212,533,Masaha004580,8,66,1052,237,27
12,1232,1744,Masaha004580,9,857,1573,199,25
12,522,787,Masaha004580,10,773,1732,211,26
12,908,1221,Masaha004580,11,865,1589,212,35
13,169,589,Masaha004580,9,179,875,230,35
13,84,280,Masaha004580,10,103,668,152,32
13,597,1362,Masaha004580,12,1,1720,621,43
13,1362,1829,Masaha004580,13,1,569,326,60
14,1,657,Masaha004580,13,569,1575,509,62
14,657,1486,Masaha004580,14,1,1702,641,45
14,1491,1630,Masaha004580,15,124,346,114,62
15,1,934,Masaha004580,15,346,1647,727,67
15,885,1666,Masaha004580,16,46,1301,605,58
16,11,486,Masaha004580,19,587,1592,351,43
16,486,1389,Masaha004580,20,81,1577,675,53
16,1413,1646,Masaha004580,21,60,260,168,85
17,1485,1818,Masaha004580,22,958,1464,252,59
18,1,199,Masaha004580,22,1546,1799,153,72
18,199,1104,Masaha004580,23,1,1628,721,53
18,1104,1616,Masaha004580,24,9,788,362,53
19,1,507,Masaha004580,24,788,1636,359,52
19,520,1541,Masaha004580,25,66,1545,751,59
20,1,1164,Masaha004580,26,61,1637,818,59
20,1164,1563,Masaha004580,27,1,645,313,59
21,1,683,Masaha004580,27,645,1621,451,51
21,683,1646,Masaha004580,28,1,1450,722,58
22,1475,1671,Masaha004580,4,14,258,160,76
22,1,179,Masaha004580,28,1487,1665,146,100
22,179,1358,Masaha004580,29,1,1619,889,65
23,37,670,Masaha004580,4,568,1805,464,45
23,798,1351,Masaha004580,30,159,1588,435,37
23,1311,1741,Masaha004580,31,60,606,339,73
24,1,709,Masaha004580,31,606,1641,540,63
24,709,1570,Masaha004580,32,1,1161,694,73
24,1117,1232,JK000916,19840,640,772,93,87
