ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,322,748,Shamela9007669,1,264,738,263,66
1,336,748,Shamela9007669,675,593,1060,266,68
1,297,748,ShamAY0034204BK2,1,184,661,287,71
1,297,748,Sham19Y0133411,1,466,969,277,66
1,297,748,Sham19Y0133411,679,304,808,278,66
1,297,748,Sham19Y0133411,1350,845,1349,278,66
1,1,755,Kraken22021606120701,1,1,765,491,76
1,1,344,Kraken22021606120801,1,1,340,251,88
1,336,748,Sham19Y0014297,1,576,984,258,75
1,336,748,Sham19Y0014297,785,742,1150,258,75
1,336,748,Sham19Y0014297,1730,1046,1454,258,75
1,336,678,Sham19Y0014297,2430,1276,1627,225,78
1,454,748,Sham19Y0014297,3187,1,279,181,76
1,336,748,Sham19Y0014297,4061,786,1194,258,75
1,336,748,Sham19Y0014297,4761,1099,1507,258,75
1,336,748,Sham19Y0014297,5413,41,449,258,75
1,297,748,ShamAY0034204BK1,1316,1003,1474,279,70
1,336,748,Sham19Y0020590,1,207,615,258,75
1,336,696,Sham19Y0013577,527,1295,1684,240,75
1,336,762,Sham19Y0013577,4262,699,1141,274,73
1,336,715,Sham19Y0013301,1,249,640,246,77
1,336,748,Sham19Y0013301,314,573,981,256,74
1,336,748,Sham19Y0013301,650,1110,1518,256,74
1,336,748,Sham19Y0013301,1005,905,1325,258,73
1,336,748,Sham19Y0013301,1449,873,1281,258,75
1,748,1084,Shia002215Vols,759,1308,1493,146,52
1,748,1459,Shia002215Vols,760,250,932,548,95
1,347,748,Sham19Y0016664,1,190,595,259,76
1,336,748,Sham19Y0014538,1,146,552,240,66
1,347,748,Sham19Y0014538,136,488,883,236,67
1,15,784,Kraken22021606120700,1,55,804,510,79
1,336,755,Shia001901,1,317,760,266,71
1,1,344,Kraken22021606123200,1,1,342,250,86
2,185,609,Shia004695Vols,1432,917,1502,312,64
2,1039,1183,Rafed0003376Vols,717,626,767,70,62
2,996,1534,Shia002215Vols,759,1308,1615,149,31
2,1039,1542,Shia002215Vols,760,932,1436,413,99
2,182,684,Shia004501Vols,430,319,982,397,72
2,157,475,Kraken22021606120700,61,1200,1564,235,77
3,1421,1588,Shia002215Vols,760,81,293,66,33
4,374,627,Shamela0021608,1744,1056,1306,206,98
4,1,148,Shia002215Vols,760,1480,1628,119,97
4,148,627,Shia002215Vols,761,1,482,392,99
5,47,811,Shamela0021608,1744,1145,1516,217,34
5,1028,1289,Shia002215Vols,761,1490,1726,193,90
5,47,1067,Shia002215Vols,761,317,964,467,54
