ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,167,Shia001371,31,443,603,119,84
1,148,266,Shia003366Vols,4649,1,120,86,89
1,1,162,Shia001370,66,152,307,115,84
1,1,167,Shia001366,1,1,161,119,84
1,1,167,Masaha001922,108,450,609,118,84
3,142,472,Shia003366Vols,4649,120,313,147,55
3,152,486,Shia003636Vols,12559,393,526,104,39
3,147,434,Shia001255Vols,298,416,690,218,92
10,463,952,Shia002389Vols,2251,681,981,116,23
22,173,353,Sham19Y0011326,36,278,462,146,97
22,173,353,Shamela0006947,7570,1329,1513,146,97
22,173,335,Meshkat0014420,3637,1423,1589,131,97
22,173,353,Shamela0029743,813,834,1018,146,97
22,153,353,Shamela0023632,2780,900,1095,153,92
22,173,353,Rafed0001713Vols,1980,1154,1338,146,97
22,173,353,Sham19Y0029676,44,225,408,143,96
22,173,353,QuranAnalysis001,176,160,344,146,97
22,173,353,Shamela0001419,445,883,1067,146,97
22,173,353,Shamela0012293,1454,464,648,146,97
22,173,353,Hindawi085315384,18,121,305,146,97
22,173,353,JK009266,7214,788,972,146,97
22,173,353,Rafed0003257Vols,4183,1156,1340,146,97
22,173,353,Hindawi059616186Vols,1706,1306,1490,146,97
22,173,353,JK000791,1795,974,1158,146,97
22,173,353,Shamela0000041,1977,629,813,146,97
22,229,353,Shamela0012884,3953,1,129,100,96
22,173,353,Shamela0010523,134,239,423,146,97
22,153,353,Sham19Y0014404,1125,757,1119,153,52
22,173,353,Shamela0023591,5494,1374,1558,146,97
22,229,353,Shamela0023591,5506,1,129,100,96
22,173,353,Shamela0023628,2754,850,1034,146,97
22,173,353,Shamela0010273,2363,1204,1388,146,97
22,173,353,Zaydiyya0000062,1534,816,999,145,97
22,173,353,Rafed0003943Vols,1243,107,291,146,97
22,173,361,Shamela0001340,244,1072,1266,149,95
22,173,353,JK009268,3697,121,305,146,97
22,173,353,Hindawi061638096,72,640,824,146,97
22,173,353,Sham19Y0023618,1314,235,419,146,97
22,173,353,Meshkat00042488,1327,621,1007,146,46
22,173,353,Tafsir07076,5126,911,1094,145,97
22,173,353,JK009362,6178,1054,1238,140,93
22,153,353,Shamela0037458,3235,891,1088,150,91
22,173,353,Shia001432Vols,535,564,748,146,97
22,173,353,JK000101,439,1242,1426,146,97
22,173,328,JK000021,59,1305,1464,126,97
25,465,618,Shamela0004473,1238,424,577,122,100
25,465,618,JK006896,5,1290,1443,122,100
25,465,618,JK006896,28,717,870,122,100
25,448,618,Zaydiyya0000013,8,875,1046,125,92
25,465,618,Shamela0006947,10735,1215,1368,122,100
25,465,618,Shamela0029743,828,557,710,122,100
25,465,618,Shia001340,391,151,304,122,100
25,465,587,Shamela0023632,2812,1457,1579,96,100
25,465,618,Sham19Y0148529,288,327,480,122,100
25,465,618,JK001110,90,640,793,122,100
25,465,618,QuranAnalysis001,179,994,1147,122,100
25,465,623,Shia003634Vols,1399,1062,1220,124,98
25,465,626,Kraken220218125253,90,198,365,124,93
25,465,618,Rafed0003257Vols,4240,81,234,122,100
25,465,618,Shamela0021537,1066,705,858,122,100
25,465,623,Shamela0021537,1294,490,648,124,98
25,465,630,Shamela0021537,1440,418,587,125,93
25,465,623,Shamela0021537,1696,244,402,124,98
25,465,643,Shamela0021537,2958,608,787,130,91
25,465,623,Shamela0021537,4356,817,975,124,98
25,465,626,Shia002380Vols,609,605,886,125,55
25,465,618,Shia002356Vols,927,1234,1388,122,99
25,465,618,JK000791,1814,1310,1463,122,100
25,465,623,JK009265,211,1232,1389,123,97
25,465,623,Shamela0008473,3736,1325,1483,125,99
25,465,626,Shia002382Vols,1423,102,425,125,48
25,465,623,Shamela0012884,3990,967,1125,123,98
25,465,618,Shamela0023591,5534,209,362,122,100
25,465,618,Shamela0023591,5552,161,314,122,100
25,465,618,Shamela0023628,2775,202,355,122,100
25,465,618,Shamela0010273,2413,1322,1475,122,100
25,465,618,Shamela0000922,988,1358,1511,122,100
25,465,618,Sham19Y0020891,4855,302,455,122,100
25,465,618,Sham19Y0017817,233,1293,1446,122,100
25,465,618,Shamela0023578,2441,263,416,122,100
25,465,618,Shamela0023578,2443,742,921,122,85
25,465,618,JK009268,3733,609,762,122,100
25,465,618,Sham19Y0023618,1327,1294,1447,122,100
25,465,630,Tafsir07053,156,1,163,125,95
25,465,618,Shamela0037458,3285,1415,1568,122,100
25,465,573,Shia001171,544,922,1030,81,97
25,465,618,Shia001432Vols,1976,590,743,122,100
25,465,569,Shia001432Vols,21947,662,766,81,100
25,465,618,Shia001432Vols,22600,1361,1514,122,100
25,465,618,Shia001432Vols,24089,306,459,122,100
25,465,618,JK000122,852,970,1123,122,100
25,465,569,JK001420,661,278,382,81,100
27,409,753,Rafed0000705Vols,650,1163,1533,274,91
27,753,1571,Rafed0000705Vols,651,1,826,656,96
27,409,1571,Shia001432Vols,17673,137,1324,922,95
28,38,682,Rafed0000705Vols,651,833,1574,479,75
28,682,1457,Rafed0000705Vols,652,1,823,611,92
28,4,1376,Shia001432Vols,3262,493,1530,700,58
28,1376,1525,Shia001432Vols,3263,1,142,110,92
28,38,270,Shia001432Vols,17673,1331,1552,166,83
28,270,1525,Shia001432Vols,17674,1,1392,972,86
28,1248,1525,Shia001542Vols,200,561,844,209,91
29,803,1638,Rafed0002565Vols,690,481,1295,658,95
29,1,405,Shia003749,34,1135,1479,266,80
29,1,708,Shia001432Vols,3263,142,793,514,89
29,803,1155,Shia001432Vols,3290,1049,1381,270,92
29,803,1515,Shia001432Vols,17319,908,1602,558,94
29,1515,1638,Shia001432Vols,17320,1,125,101,99
29,1,172,Shia001432Vols,17674,1392,1563,141,100
29,172,708,Shia001432Vols,17675,1,537,428,99
30,1,394,Rafed0002565Vols,690,1295,1672,303,90
30,132,317,Shia001432Vols,3290,1388,1569,144,91
30,317,1607,Shia001432Vols,3291,1,1236,965,89
30,840,1452,Shia001432Vols,4887,1073,1587,412,81
30,1452,1614,Shia001432Vols,4888,1,183,127,87
30,1,426,Shia001432Vols,17320,125,526,328,92
31,1,321,Shia001432Vols,3291,1246,1565,249,96
31,321,430,Shia001432Vols,3292,10,131,88,90
31,459,1519,Shia001432Vols,3333,485,1536,753,80
31,7,296,Shia001432Vols,4888,190,479,228,98
31,579,1406,Shia001432Vols,25604,791,1316,392,57
32,1064,1356,Shia003749,73,93,332,177,77
32,132,327,Shia001615Vols,351,108,292,126,82
32,1064,1356,Rafed0000110,21,1063,1328,169,68
32,1,640,Shia001432Vols,3334,12,644,441,81
32,705,1032,Shia001432Vols,3389,479,806,258,97
32,1064,1491,Shia001432Vols,3400,1051,1416,245,67
33,392,933,Shia003749,81,28,569,407,90
33,386,839,Rafed0000110,39,747,1203,354,95
33,102,316,Shia001432Vols,3401,1,219,158,91
33,386,665,Shia001432Vols,3412,1268,1545,222,98
33,665,933,Shia001432Vols,3413,1,275,201,89
34,75,318,JK001496,2157,1049,1299,204,97
34,75,269,ShamAY0037152,979,296,496,164,97
34,75,318,JK007018,705,1001,1250,204,97
34,75,318,Shamela0029743,1024,244,493,204,97
34,139,318,Shamela0029743,1025,687,1036,150,51
34,145,318,Shamela0022712,66,1,180,145,96
34,75,318,Shamela0023632,3267,40,289,204,97
34,75,318,Rafed0001713Vols,2461,648,897,204,97
34,75,318,Shamela0010283,3580,875,1177,202,79
