ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,1000,1236,Shamela0005542,1,40,380,88,29
13,252,371,JK007095,310,830,989,98,74
15,231,581,Shia002341Vols,246,1315,1541,109,35
19,300,561,Shamela0007032,909,1262,1523,136,62
22,871,1373,Shamela0001687,3026,20,722,110,13
25,485,824,Shia003887Vols,197,307,687,72,14
26,808,936,Shamela0026803,159,1297,1436,103,89
34,656,1069,Shamela0029864,250,519,833,122,31
34,629,823,Shamela0029864,259,1119,1253,39,18
34,603,1006,Shamela0026887,11,1392,1508,92,28
34,842,994,Sham19Y0017372,817,1485,1646,109,76
34,588,1008,Shamela0029988,500,493,944,130,26
34,842,984,Sham19Y0016772,1350,1298,1518,74,40
34,795,1034,Shamela0095571,24,593,925,161,62
34,842,994,Shamela0004473,11930,1022,1166,95,68
34,833,994,Shamela0004473,15243,1085,1321,104,48
34,603,1103,JK011090,23,377,622,177,45
34,643,994,Sham19Y0132403,239,1065,1589,99,20
34,664,1006,Sham19Y0148096,176,1120,1504,179,44
34,656,1008,Sham19Y0037618,5732,1335,1580,115,39
34,692,1006,ShamAY0034646,89,7,545,82,17
34,603,1008,Kraken210622021806,1143,60,418,121,28
34,636,994,Shamela0012444,131,74,541,119,29
34,603,1103,Shia002458,19,120,366,177,45
34,795,1010,Sham19Y0122187,979,1182,1429,94,51
35,7,237,Shamela0095571,24,800,1414,109,22
35,59,365,Shamela0095580,14,1044,1275,120,50
35,53,309,JK011090,23,706,1275,128,29
35,862,1348,JK011090,24,269,758,65,9
35,1148,1345,Sham19Y0148096,180,671,1049,135,42
35,53,309,Shia002458,19,450,1019,128,29
35,862,1348,Shia002458,20,26,516,65,9
36,369,1202,Shamela0095571,26,645,1439,248,26
36,502,906,Shamela0095580,15,360,664,144,43
36,540,964,Shamela0004473,11931,1064,1239,131,37
36,346,643,Shamela0004473,13994,285,509,119,49
36,367,749,Sham19Y0148096,182,235,1198,247,30
36,369,697,Sham19Y0122187,1000,1073,1576,144,30
37,137,699,Shamela0029864,257,776,1325,206,32
37,487,696,ShamAY0036795,425,1130,1305,101,61
37,318,696,Shamela0011750,379,559,937,128,27
37,232,666,ShamAY0036737,195,1300,1491,113,30
37,230,995,Shamela0095571,27,230,795,246,34
37,139,688,Shamela0095580,15,605,868,168,37
37,133,671,JK011090,24,1343,1522,124,29
37,785,1046,Sham19Y0148096,177,65,546,67,16
37,135,671,Sham19Y0148096,184,942,1550,237,40
37,729,1001,Sham19Y0148096,185,234,673,201,57
37,133,297,Sham19Y0120922,914,1253,1526,89,36
37,133,671,Shia002458,20,1100,1279,124,29
37,137,334,Sham19Y0122187,1005,369,868,116,28
38,226,674,Shamela0029864,259,819,1349,178,32
38,906,1366,ShamAY0036795,427,467,888,165,34
38,723,1232,ShamAY0036822,158,925,1485,192,39
38,906,1252,Shamela0095571,28,318,629,178,65
38,806,997,Sham19Y0147320,195,670,957,144,60
38,106,1155,Sham19Y0148096,187,474,1387,234,20
38,806,1408,Sham19Y0017905,647,1201,1562,116,20
38,914,1330,Sham19Y0122187,1015,375,925,160,31
39,547,778,ShamAY0035977,18,862,1126,79,26
39,650,1258,ShamAY0036795,428,131,1407,301,27
39,491,1351,Shamela0095571,28,496,1499,279,29
39,1018,1258,Shamela0004473,15250,474,792,144,52
39,626,826,Sham19Y0037618,5308,945,1383,63,16
39,786,962,Sham19Y0122187,1021,1346,1525,117,79
40,741,1104,Sham19Y0131003,354,636,1146,115,20
40,741,1109,ShamAY0037109,330,1372,1640,97,22
40,681,1138,Shamela0029864,266,24,312,130,30
40,589,1149,ShamAY0036795,429,363,997,173,24
40,465,1086,Shamela0095571,29,281,742,186,33
40,463,1012,Shamela0095580,16,186,886,255,43
40,589,853,JK011090,26,113,505,146,44
40,741,1160,Shamela0011789,411,1299,1692,111,21
40,741,1109,Zaydiyya0000087,354,1015,1493,107,19
