ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,881,1333,Shia001421Vols,167,340,1073,203,34
1,827,1273,JK000015,13,326,819,202,47
1,1110,1255,JK007078,375,222,354,90,75
1,1110,1318,JK000838,5,1159,1443,108,47
1,538,891,JK000916,7121,225,520,214,74
1,538,889,AOCP20251104036,77,1036,1374,212,65
2,571,975,Shamela0009379,78,1093,1457,201,60
2,579,975,Shamela0008473,4378,487,848,194,60
2,530,719,Shamela0012031,60,1170,1360,144,94
2,758,1166,Shamela0025794,1271,891,1292,198,49
2,571,1166,Shamela0025794,1325,773,1245,224,44
2,470,868,Shamela0025794,5041,124,470,206,63
2,1029,1261,Shamela0025794,5058,489,719,162,85
2,257,449,JK007082,387,0,220,138,77
2,1000,1233,JK006838,141,923,1165,130,59
2,1000,1233,JK007043,1933,5,221,153,81
2,1000,1365,Shamela0000782,694,1016,1344,159,48
2,530,725,ShamAY0037387,253,514,710,149,94
2,341,725,JK009313,3728,0,411,211,53
2,1006,1235,JK000021,2395,937,1180,138,67
2,579,1166,Shamela0010620,6,778,1306,228,40
2,530,956,Tafsir09084,2255,1187,1514,166,44
2,530,868,Sham19Y0127677,5689,604,859,168,62
2,1029,1233,JK000479,290,277,461,124,77
2,843,1365,PV2024060602,6463,473,891,182,38
2,530,868,JK008001,2604,762,1027,172,64
2,1050,1233,Shamela0001524,441,152,360,124,69
2,1000,1365,JK009141,806,596,900,143,43
2,1042,1233,JK000470,323,590,804,132,72
2,327,886,Shamela0001438,8064,65,701,230,44
2,306,889,ShamAY0033948,79,362,993,266,46
2,306,725,Sham19Y0023644,1493,994,1346,171,40
2,327,868,Sham19Y0001729,2203,730,1441,246,37
2,441,725,JK000916,931,1176,1458,215,94
2,244,1233,JK000916,932,458,1344,345,31
2,217,431,JK000916,933,1232,1445,156,91
2,1046,1233,Shamela0004445,2661,1078,1290,123,66
2,1050,1233,Shamela0010906,651,150,335,119,72
2,843,1365,JK000140,678,734,1152,182,38
3,435,597,JK005004,163,364,492,93,70
3,7,378,JK000637,2582,491,895,184,45
3,4,362,ShamAY0033053,402,0,473,225,59
3,939,1155,Shamela0029769,9,1101,1301,135,78
3,0,252,JK000015,3,435,673,175,85
3,0,306,Shamela0012862,484,140,400,154,64
3,0,233,JK000021,2319,72,309,157,78
3,390,597,JK000021,3013,242,433,122,75
3,506,911,Shamela0021809,949,6,318,146,40
3,945,1155,ShamAY0032865,5,182,397,151,88
3,427,1114,JK006801,526,67,785,266,39
3,0,233,JK006801,607,82,319,164,81
3,451,877,Shamela0012403,1040,317,768,171,43
3,398,597,JK009226,908,789,1183,126,40
3,384,933,ShamAY0033733,2,816,1364,390,87
3,603,1114,Shamela0021765,1420,858,1280,206,49
3,0,378,Shamela0021765,1876,636,1094,203,50
3,238,808,ShamAY0033948,129,78,635,181,30
3,609,877,JK000761,202,1062,1342,147,60
3,427,597,Shamela0012524,13,1158,1363,123,75
3,0,362,JK000474,3877,322,744,208,54
4,1118,1325,ShamAY0034809,428,6,197,145,86
4,1051,1325,Shamela0008494,146,8,275,195,85
4,958,1325,JK000021,2444,619,963,224,73
4,253,542,JK000002,28,477,754,173,75
4,336,1033,JK000002,29,101,792,337,54
4,1074,1325,Sham19Y0127677,5431,466,668,138,68
4,981,1325,JK000011,58,774,1109,236,80
4,1057,1325,JK008001,1085,614,843,153,69
4,981,1325,Sham19Y0020882,43,332,684,219,70
4,1074,1325,Shamela0001438,7711,127,333,144,71
4,1051,1264,Shamela0012884,1115,1232,1443,152,83
4,1051,1325,Shamela0001346,8,1226,1485,202,90
4,1166,1325,JK000916,18562,0,152,108,83
4,1010,1325,JK009390,5736,1152,1421,154,61
4,1054,1325,Shamela0003118,5345,919,1175,186,81
5,812,1104,Shamela0025794,4165,1051,1447,157,47
5,0,247,Shamela0008244,137,206,435,131,67
5,1085,1374,JK000022,654,11,253,141,57
5,630,1111,Shamela0021809,92,4,545,183,36
5,1024,1374,JK000470,179,649,1070,164,47
5,630,997,Shamela0010480,596,576,1016,156,41
6,10,159,Shamela0003722,1130,694,847,107,87
6,18,293,Shamela0025794,3797,828,1082,116,39
6,394,764,JK000015,18,28,598,218,46
6,1105,1285,JK001266,6,540,728,133,87
6,908,1156,ShamAY0035884,1349,806,1052,118,57
6,18,450,JK000653,34,771,1134,196,55
6,35,445,JK000474,3422,486,899,195,58
