ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,205,1424,Shia000004,1,70,1087,386,27
1,1424,1747,Shia000004,15,361,766,227,66
2,1,389,Shia000004,15,766,1628,218,30
3,1330,1596,Sham19Y0020990,1266,1127,1375,116,44
3,1296,1468,JK003609,677,1324,1534,108,66
4,228,734,Masaha0003164Vols,853,1025,1184,109,27
4,338,853,Shia003366Vols,5692,402,1005,116,16
4,879,1089,Shia003636Vols,12298,493,721,158,84
4,1327,1591,Shia003636Vols,12309,234,685,209,56
5,1,380,Masaha0003164Vols,881,272,684,130,31
5,1,854,Shia003636Vols,12309,685,1514,573,71
6,1089,1251,Shia003366Vols,2627,1062,1246,131,88
7,1052,1177,Shia001432Vols,13,1325,1450,102,100
7,1500,1656,Shia003362Vols,689,1366,1519,122,95
8,296,529,Shia001255Vols,481,91,338,116,48
8,14,529,Shia003764Vols,456,231,837,188,26
8,575,735,Shia003366Vols,5116,445,759,82,33
9,357,595,Shia001255Vols,481,1359,1608,180,90
9,595,823,Shia001255Vols,482,1,231,178,97
10,91,1137,Shia003636Vols,12314,455,1110,447,52
11,614,753,Masaha0003164Vols,881,304,585,89,40
11,586,943,Shia003366Vols,2627,498,1194,268,47
12,569,811,Shia003358,52,1374,1579,110,45
12,569,811,Zaydiyya0000200,54,658,863,110,45
13,1184,1448,Shia003366Vols,734,227,599,170,52
13,584,1014,Shia003366Vols,4648,328,1051,330,56
14,6,935,Shia003366Vols,734,227,951,473,56
14,243,523,Shia003366Vols,8310,720,1106,195,59
14,286,476,Shia003362Vols,689,1371,1551,65,44
16,488,654,Shia003366Vols,4120,550,714,131,96
17,6,628,Shia001255Vols,481,194,812,506,98
17,31,154,Shia003764Vols,456,716,837,100,98
17,844,990,Shia003366Vols,748,67,207,107,87
17,844,1563,Shia003366Vols,749,671,1052,292,47
17,470,990,Shia003366Vols,770,20,542,254,51
17,844,1692,Shia003636Vols,12312,897,1237,186,24
22,1395,1577,Sham19Y0020589,4,853,1104,0,0
23,398,599,Shia003358,52,1391,1579,100,47
23,200,460,Shia003358,332,1050,1298,200,93
23,265,414,Shia003366Vols,5692,1111,1248,110,89
23,178,599,Shia003366Vols,6970,838,1212,167,38
23,398,1187,Zaydiyya0000200,54,675,1252,282,37
23,200,460,Zaydiyya0000200,334,71,319,199,93
25,1282,1598,Shia002337Vols,11,358,652,201,72
25,1212,1496,Shia001146,247,1152,1450,169,65
25,1212,1598,Shia001421Vols,18,119,526,246,69
25,1212,1598,Shia001421Vols,470,516,922,246,69
25,1250,1598,Shia002394Vols,434,632,981,232,75
25,1275,1598,Shia001615Vols,2634,107,463,219,71
25,1258,1598,Shia004092Vols,1667,15,393,236,73
