ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,264,Shamela0001402,1,1,255,103,41
1,1,264,Shamela0021784,1,1,364,101,30
1,1,272,Shamela0001404,1,1,331,127,44
1,77,426,Shamela0038011,698,1,288,187,60
1,1,264,Shamela0012753,1,1,252,104,39
2,1111,1280,Shamela0010665,227,73,410,126,46
2,1004,1104,Shamela0010665,237,188,288,78,99
2,1004,1104,JK003609,5237,432,532,77,98
2,686,869,Shamela0038011,698,288,471,151,98
3,1133,1631,ShamAY0037178,7,630,1061,211,51
3,1142,1652,Shia004456Vols,420,325,611,142,31
8,827,948,JK007081,1012,822,937,91,95
8,136,235,Sham19Y0032194,58,1,100,77,100
8,119,235,Shia002351,12,143,262,83,90
11,1002,1138,Shamela0009856,714,1,155,95,73
11,809,1138,JK007040,584,1100,1517,229,66
11,1002,1138,Sham19Y0018254,121,832,969,102,88
16,516,690,Shamela0012019,206,1031,1298,131,60
16,516,690,Shamela0002573,1846,767,1189,131,37
16,516,690,ShamAY0037178,8,497,909,138,41
16,516,690,Shamela0006336,451,341,635,138,57
16,516,670,Shamela0011437,61,1156,1318,124,93
16,526,690,Shia001544Vols,1528,1,237,130,67
16,516,690,Shamela0011728,397,792,1078,139,59
26,1147,1273,Shia004501Vols,15,140,625,89,22
26,471,880,ShamAY0034055,6,354,662,228,67
27,664,834,Shamela0009508,26,453,620,127,87
27,664,834,Shia002702Vols,4334,178,353,127,83
27,644,840,Zaydiyya0000413Vols,1044,118,302,133,76
27,664,834,ShamAY0034200,27,823,990,127,87
29,889,1136,Sham19Y0020970,22,440,890,125,28
29,544,814,Shia002351,17,274,551,184,81
33,913,1326,JK007081,736,99,577,210,41
33,129,427,Shia002702Vols,2,71,427,173,51
33,926,1326,Sham19Y0122096,2758,446,736,142,38
33,129,244,ShamAY0034055,58,1436,1551,91,99
33,913,1393,Shia002351,32,802,1152,236,54
34,946,1186,Sham19Y0020891,4829,151,423,167,68
34,873,1186,Shia000181,366,760,936,129,49
34,730,1397,Shamela0029882,16,807,1608,422,59
34,865,1182,ShamAY0034068,2541,446,856,213,58
34,1061,1186,ShamAY0034052,1736,1,153,102,82
34,730,1557,Shia002351,33,277,1230,491,57
35,319,530,Shia002702Vols,8442,269,503,88,35
35,1,137,Shamela0029882,17,162,298,111,98
35,319,530,ShamAY0034055,8212,37,271,88,35
36,976,1224,Sham19Y0017091,56,1495,1638,113,55
37,45,238,JK007081,1095,1183,1430,131,60
40,513,1177,Shia002351,34,623,1368,317,44
41,496,870,Shia002702Vols,5,199,496,225,73
41,524,870,ShamAY0034055,62,1,269,200,70
43,861,1066,Shia002702Vols,5,1473,1693,143,72
43,861,1066,ShamAY0034055,62,1248,1475,146,73
45,274,395,ShamAY0034073,429,1079,1202,91,87
45,124,504,Shamela0023635,209,670,1121,272,73
50,716,1153,Sham19Y0133411,509,418,902,299,74
50,128,326,Shamela0029882,23,1439,1576,104,62
50,326,479,Shamela0029882,24,1,154,108,81
50,140,302,Shia002351,35,1424,1569,107,79
50,307,479,Shia002351,36,8,188,128,87
54,913,1018,Shia002702Vols,1,473,573,64,78
54,913,1018,ShamAY0034055,58,287,387,64,78
55,11,306,Shia003965Vols,8994,12,314,184,69
55,1,311,JK009396,15,51,197,93,36
55,326,698,Shia002702Vols,11,44,338,226,74
55,314,705,ShamAY0036000,92,164,498,138,38
55,326,698,ShamAY0034055,67,1219,1514,226,74
55,326,916,Sham19Y0149697,59,70,547,359,74
56,1413,1659,ShamAY0036000,7,1066,1268,143,69
56,557,1176,Shamela0029882,26,72,559,291,50
57,616,777,ShamAY0036000,7,1400,1562,130,98
57,777,1519,ShamAY0036000,8,1,683,508,82
58,1,223,Shamela0012227BK2,435,831,1110,161,71
60,1177,1594,Shia000841Vols,1436,284,707,277,74
60,387,668,ShamIbadiyya0000433,303,299,632,161,54
60,1185,1594,Sham19Y0016599,1090,1262,1493,149,42
61,89,512,ShamAY0036000,17,827,1346,294,68
63,766,907,Shamela0011428,1862,80,251,104,73
63,665,907,Shia002662Vols,277,88,648,170,37
64,475,831,Shia002702Vols,32,530,817,221,75
64,475,831,ShamAY0034055,89,34,322,221,74
65,139,890,Shamela0029882,46,328,1608,373,31
65,329,555,Shia002351,39,1344,1578,146,69
65,555,1001,Shia002351,40,1,536,328,74
68,863,1543,Shia002351,40,903,1663,355,50
70,1,386,Shia002702Vols,29,1192,1569,277,85
70,1,372,ShamAY0034055,86,658,1026,272,86
72,232,542,Shamela0023588,797,1247,1560,201,67
72,298,542,Shamela0021766,2144,353,666,174,67
72,232,514,Sham19Y0149697,57,1230,1444,163,70
73,1223,1413,Shia002702Vols,31,1161,1304,113,73
73,1223,1413,ShamAY0034055,88,648,791,113,73
